// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	RSSI	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57824	-62.0000	9.603073	0.396708	2.555548	-0.132253	0.431613	0.122273	-0.555111	0.416274	0.472377	0.543533
57825	-62.0000	9.659836	0.438647	2.521783	-0.096883	0.388800	0.172485	-0.555442	0.415672	0.472863	0.543232
57826	-62.0000	9.677271	0.521080	2.519786	-0.021770	0.386395	0.193343	-0.555843	0.415041	0.473331	0.542897
57827	-62.0000	9.689717	0.525580	2.536875	-0.024154	0.398258	0.209457	-0.556248	0.414500	0.473686	0.542586
57828	-63.0000	9.673473	0.452704	2.486691	-0.096687	0.344607	0.179136	-0.556747	0.413833	0.474067	0.542250
57829	-62.0000	9.611634	0.429545	2.500029	-0.123641	0.363712	0.120620	-0.557374	0.412983	0.474467	0.541904
57830	-62.0000	9.624500	0.384283	2.522173	-0.176584	0.371540	0.135720	-0.558062	0.412077	0.474873	0.541531
57831	-62.0000	9.641706	0.380795	2.513591	-0.184813	0.351231	0.150651	-0.558797	0.411206	0.475272	0.541083
57832	-62.0000	9.632766	0.417397	2.551332	-0.154641	0.384327	0.152355	-0.559635	0.410300	0.475626	0.540595
57833	-62.0000	9.589341	0.477253	2.576668	-0.098042	0.413938	0.119155	-0.560526	0.409382	0.475938	0.540093
57834	-63.0000	9.553995	0.554387	2.660641	-0.029487	0.500530	0.107684	-0.561287	0.408585	0.476200	0.539675
57835	-62.0000	9.557443	0.631217	2.646626	0.046936	0.485163	0.112543	-0.561820	0.408068	0.476319	0.539406
57836	-62.0000	9.477859	0.619880	2.687062	0.034736	0.535330	0.043609	-0.562248	0.407682	0.476343	0.539231
57837	-63.0000	9.398254	0.590540	2.648343	0.012181	0.508144	-0.043794	-0.562475	0.407447	0.476321	0.539191
57838	-63.0000	9.430525	0.575225	2.730813	-0.012345	0.576159	0.005200	-0.562524	0.407344	0.476274	0.539259
57839	-64.0000	9.487497	0.550745	2.687752	-0.035092	0.517377	0.049920	-0.562452	0.407368	0.476179	0.539400
57840	-66.0000	9.483693	0.541079	2.730228	-0.048077	0.558345	0.055103	-0.562355	0.407518	0.476084	0.539472
57841	-66.0000	9.520508	0.479306	2.675777	-0.103787	0.493278	0.075462	-0.562256	0.407729	0.475979	0.539507
57842	-67.0000	9.592206	0.367521	2.635126	-0.211260	0.429628	0.130158	-0.562225	0.407877	0.475885	0.539511
57843	-68.0000	9.604490	0.296970	2.626134	-0.279091	0.413822	0.136276	-0.562291	0.407919	0.475963	0.539343
57844	-69.0000	9.601427	0.226806	2.655284	-0.350071	0.438888	0.135890	-0.562415	0.407907	0.476051	0.539144
57845	-71.0000	9.656561	0.216978	2.598559	-0.354999	0.370308	0.176587	-0.562730	0.407688	0.476141	0.538902
57846	-74.0000	9.650257	0.273999	2.578405	-0.295037	0.351772	0.169292	-0.563334	0.407144	0.476187	0.538641
57847	-72.0000	9.577473	0.337599	2.548469	-0.225233	0.334070	0.095608	-0.564201	0.406360	0.476213	0.538303
57848	-72.0000	9.651094	0.396122	2.525022	-0.164577	0.285815	0.165663	-0.565220	0.405505	0.476165	0.537921
57849	-70.0000	9.637152	0.409248	2.548034	-0.149297	0.295439	0.158524	-0.566422	0.404511	0.476033	0.537521
57850	-68.0000	9.606343	0.429748	2.533161	-0.122223	0.270532	0.126893	-0.567669	0.403415	0.475926	0.537123
57851	-66.0000	9.556084	0.401205	2.523140	-0.145856	0.248984	0.074812	-0.568987	0.402094	0.475955	0.536695
57852	-65.0000	9.558342	0.486705	2.532606	-0.061987	0.245425	0.084220	-0.570300	0.400727	0.476099	0.536196
57853	-64.0000	9.527881	0.623993	2.616158	0.066170	0.327706	0.081875	-0.571600	0.399464	0.476125	0.535730
57854	-63.0000	9.498366	0.739971	2.620414	0.183972	0.332508	0.060946	-0.572716	0.398483	0.476011	0.535370
57855	-62.0000	9.470137	0.769355	2.613144	0.218481	0.319470	0.033840	-0.573594	0.397761	0.475809	0.535147
57856	-62.0000	9.451995	0.747054	2.585464	0.203981	0.282021	0.008808	-0.574229	0.397270	0.475624	0.534995
57857	-61.0000	9.453824	0.770321	2.628727	0.225316	0.316369	0.022328	-0.574631	0.396984	0.475419	0.534957
57858	-62.0000	9.469315	0.800248	2.607205	0.260126	0.288434	0.033885	-0.574835	0.396871	0.475211	0.535008
57859	-60.0000	9.460204	0.738153	2.620339	0.199499	0.292149	0.025064	-0.574859	0.396913	0.475004	0.535134
57860	-60.0000	9.484245	0.703093	2.643935	0.162899	0.303381	0.052254	-0.574726	0.397069	0.474854	0.535294
57861	-60.0000	9.503966	0.661318	2.708222	0.114346	0.356575	0.084634	-0.574480	0.397342	0.474715	0.535479
57862	-59.0000	9.461303	0.640453	2.687119	0.098129	0.347011	0.037033	-0.574083	0.397762	0.474549	0.535739
57863	-59.0000	9.436728	0.680684	2.725086	0.135563	0.399536	0.024144	-0.573419	0.398485	0.474348	0.536092
57864	-60.0000	9.471185	0.700215	2.638964	0.165982	0.319042	0.037614	-0.572552	0.399434	0.474079	0.536550
57865	-58.0000	9.467108	0.670415	2.647861	0.138092	0.336518	0.033856	-0.571555	0.400551	0.473768	0.537055
57866	-57.0000	9.486975	0.658220	2.675017	0.125215	0.370085	0.058432	-0.570364	0.401823	0.473466	0.537637
57867	-57.0000	9.501529	0.635762	2.652766	0.107866	0.358504	0.065583	-0.569032	0.403284	0.473085	0.538290
57868	-57.0000	9.491934	0.579327	2.675196	0.053135	0.394400	0.058011	-0.567598	0.404822	0.472701	0.538986
57869	-57.0000	9.481501	0.514420	2.684018	-0.009016	0.418489	0.045923	-0.566044	0.406437	0.472346	0.539716
57870	-58.0000	9.485579	0.458901	2.719653	-0.065151	0.467350	0.054461	-0.564433	0.408076	0.471960	0.540502
57871	-57.0000	9.526717	0.420455	2.646741	-0.095728	0.404417	0.075063	-0.562762	0.409757	0.471554	0.541327
57872	-58.0000	9.625996	0.426560	2.554135	-0.082788	0.311214	0.150325	-0.561241	0.411272	0.471111	0.542142
57873	-58.0000	9.682313	0.398209	2.603080	-0.114840	0.360055	0.214223	-0.559864	0.412646	0.470653	0.542919
57874	-58.0000	9.723387	0.386228	2.625412	-0.127661	0.386289	0.258096	-0.558521	0.413978	0.470184	0.543695
57875	-58.0000	9.682887	0.363711	2.595223	-0.143837	0.376878	0.210437	-0.557266	0.415239	0.469574	0.544546
57876	-59.0000	9.593679	0.331766	2.527048	-0.164654	0.337214	0.106682	-0.556067	0.416431	0.468841	0.545493
57877	-59.0000	9.542251	0.299959	2.510561	-0.189780	0.336477	0.051298	-0.555018	0.417503	0.468058	0.546414
57878	-60.0000	9.528913	0.267884	2.544914	-0.219195	0.374472	0.044302	-0.554086	0.418460	0.467279	0.547294
57879	-60.0000	9.594228	0.222213	2.543579	-0.263059	0.359031	0.105492	-0.553293	0.419274	0.466641	0.548017
57880	-60.0000	9.604348	0.266346	2.613076	-0.219481	0.428875	0.132688	-0.552634	0.419983	0.466080	0.548616
57881	-60.0000	9.570425	0.311417	2.598667	-0.168596	0.426653	0.098550	-0.552007	0.420677	0.465557	0.549160
57882	-61.0000	9.575729	0.368698	2.500542	-0.102551	0.334215	0.084838	-0.551378	0.421385	0.464967	0.549747
57883	-60.0000	9.654023	0.395073	2.398428	-0.070349	0.218406	0.140003	-0.550835	0.421964	0.464349	0.550369
57884	-61.0000	9.736286	0.309662	2.372919	-0.154267	0.169818	0.210748	-0.550502	0.422338	0.463808	0.550872
57885	-61.0000	9.812504	0.264862	2.395204	-0.199599	0.167270	0.288034	-0.550499	0.422405	0.463297	0.551254
57886	-60.0000	9.712519	0.221861	2.441851	-0.236812	0.223514	0.199247	-0.550700	0.422341	0.462730	0.551579
57887	-60.0000	9.608597	0.226025	2.545486	-0.227988	0.337566	0.121586	-0.550975	0.422289	0.462285	0.551716
57888	-61.0000	9.547233	0.244461	2.507379	-0.199441	0.307636	0.054529	-0.551281	0.422311	0.461960	0.551666
57889	-60.0000	9.449338	0.271096	2.431023	-0.159088	0.250825	-0.056401	-0.551677	0.422283	0.461686	0.551522
57890	-60.0000	9.440540	0.268698	2.309097	-0.149521	0.129753	-0.092157	-0.552108	0.422175	0.461604	0.551242
57891	-61.0000	9.466088	0.321545	2.358038	-0.095437	0.170731	-0.053983	-0.552576	0.421902	0.461729	0.550876
57892	-60.0000	9.494578	0.373880	2.496217	-0.048923	0.298697	0.007001	-0.552953	0.421576	0.461944	0.550567
57893	-60.0000	9.516277	0.446446	2.585363	0.018423	0.383653	0.051156	-0.553112	0.421457	0.462180	0.550301
57894	-60.0000	9.559812	0.454976	2.587885	0.025006	0.379729	0.094348	-0.553194	0.421423	0.462418	0.550044
57895	-60.0000	9.537786	0.456355	2.496065	0.031483	0.299616	0.052261	-0.553317	0.421404	0.462674	0.549720
57896	-60.0000	9.538445	0.479580	2.492586	0.055745	0.300954	0.052972	-0.553471	0.421380	0.462878	0.549411
57897	-62.0000	9.600594	0.478541	2.481425	0.054943	0.277768	0.110906	-0.553703	0.421289	0.462941	0.549193
57898	-60.0000	9.685399	0.493726	2.495264	0.069050	0.270617	0.197261	-0.553934	0.421173	0.462821	0.549152
57899	-62.0000	9.683359	0.457488	2.486858	0.035329	0.256161	0.192028	-0.554153	0.420997	0.462640	0.549218
57900	-62.0000	9.692266	0.414061	2.483710	-0.007318	0.242864	0.198369	-0.554355	0.420772	0.462497	0.549306
57901	-61.0000	9.653508	0.363365	2.438550	-0.054493	0.199540	0.148537	-0.554561	0.420541	0.462413	0.549347
57902	-62.0000	9.633790	0.324910	2.313691	-0.086534	0.073381	0.099717	-0.554879	0.420146	0.462273	0.549446
57903	-62.0000	9.590174	0.363998	2.409951	-0.052158	0.167100	0.080803	-0.555328	0.419554	0.462098	0.549591
57904	-62.0000	9.566929	0.363903	2.423693	-0.053261	0.173983	0.061508	-0.555683	0.419143	0.461934	0.549684
57905	-62.0000	9.599728	0.287486	2.443062	-0.131555	0.172645	0.094828	-0.556072	0.418745	0.461838	0.549675
57906	-62.0000	9.615584	0.245463	2.423907	-0.172619	0.138889	0.104264	-0.556567	0.418252	0.461727	0.549643
57907	-62.0000	9.547610	0.232874	2.483876	-0.185835	0.202750	0.051646	-0.557128	0.417725	0.461755	0.549451
57908	-62.0000	9.490357	0.262629	2.547206	-0.157406	0.271951	0.012046	-0.557714	0.417221	0.461923	0.549098
57909	-62.0000	9.473045	0.270786	2.511693	-0.146470	0.236955	-0.012539	-0.558363	0.416663	0.462215	0.548617
57910	-61.0000	9.408402	0.365588	2.669363	-0.058788	0.407866	-0.034785	-0.559074	0.416133	0.462709	0.547877
57911	-61.0000	9.456432	0.352763	2.772718	-0.077844	0.500737	0.035141	-0.559732	0.415840	0.463432	0.546816
57912	-61.0000	9.458555	0.330138	2.829365	-0.101341	0.563531	0.048890	-0.560410	0.415604	0.464198	0.545650
57913	-60.0000	9.437526	0.168144	2.626791	-0.246174	0.372503	-0.025153	-0.561051	0.415359	0.464948	0.544538
57914	-61.0000	9.501510	0.169296	2.465610	-0.234747	0.208530	-0.000043	-0.561832	0.414735	0.465820	0.543463
57915	-61.0000	9.543311	0.180350	2.375135	-0.220598	0.117600	0.020220	-0.562623	0.413988	0.466889	0.542294
57916	-60.0000	9.654447	0.394928	2.490959	-0.022501	0.227614	0.163127	-0.563344	0.413252	0.468132	0.541035
57917	-62.0000	9.630760	0.465972	2.384169	0.052530	0.141845	0.118579	-0.564139	0.412450	0.469049	0.540023
57918	-62.0000	9.509995	0.559317	2.714988	0.117295	0.497591	0.079868	-0.565151	0.411419	0.469738	0.539152
57919	-61.0000	9.517282	0.494084	2.763016	0.044727	0.536013	0.095275	-0.565854	0.410761	0.470365	0.538368
57920	-60.0000	9.681695	0.335943	2.582129	-0.102828	0.310343	0.207721	-0.566604	0.410034	0.471006	0.537574
57921	-60.0000	9.763409	0.269105	2.493066	-0.164516	0.198217	0.264296	-0.567309	0.409385	0.471465	0.536922
57922	-59.0000	9.808753	0.243117	2.382559	-0.181599	0.073133	0.282312	-0.568056	0.408630	0.471725	0.536479
57923	-59.0000	9.719308	0.260806	2.448591	-0.169527	0.146746	0.211198	-0.568942	0.407624	0.471752	0.536281
57924	-59.0000	9.611487	0.271956	2.545132	-0.167941	0.249403	0.129239	-0.569792	0.406589	0.471808	0.536116
57925	-58.0000	9.562955	0.308529	2.540990	-0.133313	0.244503	0.082986	-0.570587	0.405601	0.471935	0.535905
57926	-59.0000	9.550753	0.387856	2.572481	-0.060058	0.270398	0.082172	-0.571411	0.404639	0.471982	0.535714
57927	-60.0000	9.565163	0.431343	2.572284	-0.017961	0.254617	0.098411	-0.572197	0.403789	0.471799	0.535677
57928	-59.0000	9.536390	0.464642	2.568458	0.016740	0.242016	0.071478	-0.572949	0.402964	0.471440	0.535812
57929	-60.0000	9.575806	0.406274	2.607313	-0.045328	0.243822	0.116948	-0.573681	0.402137	0.471078	0.535968
57930	-60.0000	9.555373	0.356957	2.664341	-0.100033	0.280049	0.109149	-0.574331	0.401373	0.470859	0.536037
57931	-59.0000	9.486409	0.416592	2.660795	-0.040083	0.284660	0.044425	-0.574854	0.400719	0.470764	0.536048
57932	-58.0000	9.345626	0.502664	2.732756	0.038980	0.388197	-0.070555	-0.575259	0.400288	0.470824	0.535883
57933	-59.0000	9.296417	0.483228	2.681650	0.026219	0.345859	-0.131374	-0.575531	0.400092	0.470960	0.535618
57934	-59.0000	9.360612	0.439129	2.684488	-0.017981	0.330350	-0.070464	-0.575707	0.400071	0.471214	0.535222
57935	-58.0000	9.418761	0.442193	2.868439	-0.035933	0.501542	0.030264	-0.575838	0.400110	0.471757	0.534572
57936	-58.0000	9.560737	0.454522	2.788120	-0.016081	0.405035	0.148414	-0.575902	0.400346	0.472446	0.533717
57937	-57.0000	9.448840	0.371036	2.682497	-0.083741	0.336407	0.010441	-0.576177	0.400339	0.473097	0.532849
57938	-56.0000	9.265740	0.261517	2.827494	-0.205502	0.524753	-0.138008	-0.576095	0.400729	0.473831	0.531991
57939	-56.0000	9.434080	0.179853	2.699632	-0.274785	0.370600	-0.009150	-0.576022	0.400870	0.474628	0.531252
57940	-56.0000	9.503956	0.223753	2.695311	-0.235769	0.372808	0.058754	-0.575846	0.401007	0.475549	0.530516
57941	-56.0000	9.657227	0.328463	2.689725	-0.138893	0.360565	0.210047	-0.575832	0.400944	0.476437	0.529781
57942	-56.0000	9.685791	0.387217	2.628397	-0.077449	0.314580	0.225639	-0.575879	0.400932	0.476997	0.529236
57943	-54.0000	9.727450	0.453013	2.599557	-0.010144	0.293136	0.262042	-0.575928	0.400976	0.477281	0.528893
57944	-54.0000	9.779347	0.528931	2.658716	0.058424	0.349960	0.329220	-0.576042	0.400982	0.477231	0.528809
57945	-54.0000	9.705920	0.539056	2.809111	0.054127	0.511673	0.292847	-0.576075	0.401109	0.476950	0.528931
57946	-54.0000	9.637540	0.396693	2.553931	-0.050281	0.262800	0.161805	-0.576004	0.401380	0.476656	0.529067
57947	-55.0000	9.729259	0.262268	2.477493	-0.171766	0.147713	0.227925	-0.576163	0.401287	0.476317	0.529271
57948	-56.0000	9.692223	0.250599	2.683546	-0.205953	0.346018	0.239240	-0.576359	0.401091	0.476068	0.529430
57949	-55.0000	9.770653	0.245480	2.587883	-0.199517	0.228099	0.293312	-0.576459	0.400959	0.475923	0.529551
57950	-54.0000	9.747650	0.307082	2.438281	-0.119915	0.088692	0.238877	-0.576730	0.400584	0.475728	0.529715
57951	-54.0000	9.567936	0.353741	2.533268	-0.083579	0.215164	0.088559	-0.577231	0.399928	0.475472	0.529895
57952	-54.0000	9.408079	0.293894	2.709405	-0.163419	0.401254	-0.027419	-0.577728	0.399311	0.475292	0.529980
57953	-53.0000	9.411310	0.178509	2.771831	-0.286514	0.435760	-0.013928	-0.578183	0.398785	0.475285	0.529885
57954	-54.0000	9.456381	0.143983	2.744476	-0.318852	0.385941	0.022220	-0.578677	0.398231	0.475355	0.529701
57955	-54.0000	9.482740	0.169645	2.728834	-0.293145	0.359354	0.045436	-0.579151	0.397651	0.475445	0.529538
57956	-55.0000	9.485497	0.279853	2.688847	-0.181117	0.324889	0.043504	-0.579600	0.397031	0.475522	0.529443
57957	-56.0000	9.478996	0.407550	2.654653	-0.052703	0.301040	0.034710	-0.579935	0.396536	0.475587	0.529387
57958	-56.0000	9.496971	0.379446	2.567061	-0.071481	0.204012	0.030051	-0.580115	0.396275	0.475675	0.529308
57959	-58.0000	9.550238	0.329967	2.581534	-0.124808	0.197242	0.083057	-0.580315	0.396006	0.475895	0.529092
57960	-58.0000	9.519009	0.292764	2.502148	-0.152361	0.124033	0.032078	-0.580460	0.395839	0.476090	0.528882
57961	-57.0000	9.470270	0.243481	2.527423	-0.205338	0.155168	-0.011314	-0.580579	0.395673	0.476318	0.528670
57962	-57.0000	9.463252	0.219068	2.544047	-0.233185	0.173170	-0.015293	-0.580589	0.395665	0.476615	0.528397
57963	-56.0000	9.528273	0.231619	2.462565	-0.212042	0.086515	0.028725	-0.580575	0.395684	0.476949	0.528097
57964	-56.0000	9.610481	0.221424	2.434000	-0.220800	0.043902	0.101143	-0.580541	0.395704	0.477241	0.527856
57965	-56.0000	9.676542	0.289596	2.441734	-0.156735	0.048089	0.170024	-0.580563	0.395629	0.477433	0.527714
57966	-56.0000	9.681846	0.342641	2.472874	-0.110353	0.084894	0.184876	-0.580581	0.395518	0.477557	0.527664
57967	-56.0000	9.675586	0.328121	2.504092	-0.130779	0.114574	0.185557	-0.580521	0.395485	0.477586	0.527729
57968	-56.0000	9.628011	0.267189	2.465318	-0.186604	0.080331	0.127458	-0.580479	0.395472	0.477547	0.527820
57969	-57.0000	9.589463	0.260230	2.497161	-0.197970	0.116593	0.097335	-0.580579	0.395307	0.477458	0.527915
57970	-57.0000	9.539351	0.261221	2.525991	-0.200309	0.151730	0.055694	-0.580709	0.395151	0.477323	0.528010
57971	-58.0000	9.490815	0.245947	2.567138	-0.220528	0.196705	0.017823	-0.580800	0.394998	0.477263	0.528079
57972	-58.0000	9.506069	0.269388	2.530187	-0.193315	0.157329	0.024875	-0.580783	0.394932	0.477196	0.528208
57973	-57.0000	9.533943	0.268666	2.510626	-0.193009	0.128909	0.047212	-0.580768	0.394839	0.477125	0.528359
57974	-59.0000	9.523888	0.312338	2.518213	-0.152386	0.141099	0.041259	-0.580773	0.394697	0.477094	0.528487
57975	-60.0000	9.521959	0.329633	2.507004	-0.135546	0.130836	0.037487	-0.580705	0.394665	0.477075	0.528603
57976	-60.0000	9.539362	0.357904	2.557274	-0.115925	0.178419	0.067692	-0.580590	0.394721	0.477079	0.528683
57977	-61.0000	9.551026	0.374606	2.558920	-0.100668	0.181030	0.080118	-0.580360	0.394918	0.477050	0.528815
57978	-61.0000	9.531392	0.348651	2.559363	-0.126867	0.186232	0.059929	-0.580048	0.395204	0.477020	0.528971
57979	-60.0000	9.523084	0.314569	2.563680	-0.162062	0.192542	0.051247	-0.579676	0.395524	0.477005	0.529153
57980	-60.0000	9.510331	0.329722	2.529461	-0.143628	0.169500	0.031291	-0.579357	0.395793	0.477040	0.529270
57981	-59.0000	9.481844	0.346820	2.533081	-0.128134	0.187331	0.005186	-0.579076	0.396038	0.477138	0.529305
57982	-58.0000	9.464756	0.329907	2.541463	-0.146904	0.204292	-0.010333	-0.578738	0.396381	0.477269	0.529300
57983	-59.0000	9.528621	0.303065	2.525843	-0.173551	0.179048	0.046530	-0.578367	0.396745	0.477432	0.529287
57984	-59.0000	9.627307	0.286292	2.535005	-0.194515	0.170750	0.143529	-0.578064	0.397012	0.477640	0.529229
57985	-58.0000	9.643550	0.296570	2.555420	-0.189729	0.194903	0.164396	-0.577856	0.397118	0.477871	0.529169
57986	-58.0000	9.686687	0.419710	2.616366	-0.079621	0.264269	0.226100	-0.577608	0.397227	0.478093	0.529156
57987	-56.0000	9.651836	0.473947	2.650305	-0.032919	0.316287	0.202578	-0.577369	0.397337	0.478172	0.529264
57988	-56.0000	9.636575	0.506861	2.606110	0.003395	0.283488	0.178905	-0.577161	0.397442	0.478165	0.529417
57989	-56.0000	9.551566	0.489241	2.593214	-0.011944	0.290135	0.092473	-0.577020	0.397568	0.478095	0.529540
57990	-56.0000	9.512536	0.446622	2.611293	-0.055864	0.312802	0.056745	-0.576792	0.397782	0.478001	0.529712
57991	-56.0000	9.550757	0.402078	2.582190	-0.097263	0.271781	0.084939	-0.576594	0.397935	0.477940	0.529868
57992	-57.0000	9.563829	0.377576	2.598242	-0.125182	0.282265	0.100178	-0.576351	0.398055	0.477896	0.530082
57993	-57.0000	9.611271	0.394051	2.559769	-0.107161	0.236437	0.138034	-0.576125	0.398125	0.477865	0.530304
57994	-57.0000	9.567581	0.423856	2.617973	-0.087135	0.306863	0.110532	-0.575866	0.398196	0.477860	0.530535
57995	-58.0000	9.575675	0.500854	2.594140	-0.010837	0.291833	0.116496	-0.575561	0.398344	0.477801	0.530809
57996	-58.0000	9.542840	0.501483	2.578900	-0.010100	0.286225	0.081047	-0.575233	0.398534	0.477738	0.531078
57997	-57.0000	9.525674	0.474723	2.526117	-0.031734	0.237847	0.050756	-0.574843	0.398805	0.477604	0.531418
57998	-58.0000	9.523659	0.426577	2.579954	-0.087864	0.287283	0.058886	-0.574330	0.399196	0.477467	0.531802
57999	-57.0000	9.554381	0.364570	2.489030	-0.141002	0.189538	0.064487	-0.573707	0.399675	0.477332	0.532235
58000	-56.0000	9.612488	0.313535	2.440936	-0.189944	0.129066	0.107174	-0.573058	0.400144	0.477238	0.532666
58001	-57.0000	9.607937	0.350317	2.464201	-0.159744	0.162789	0.109784	-0.572462	0.400543	0.477249	0.532997
58002	-56.0000	9.584550	0.370682	2.503137	-0.147262	0.213935	0.096866	-0.571937	0.400888	0.477238	0.533312
58003	-56.0000	9.532655	0.391451	2.565526	-0.136064	0.293134	0.061634	-0.571439	0.401194	0.477196	0.533652
58004	-56.0000	9.566808	0.469140	2.571936	-0.063039	0.303826	0.100055	-0.571038	0.401499	0.477174	0.533872
58005	-56.0000	9.614387	0.535544	2.529704	0.005519	0.261876	0.139902	-0.570765	0.401731	0.477060	0.534091
58006	-55.0000	9.573972	0.483122	2.536099	-0.045710	0.272840	0.099406	-0.570544	0.401990	0.476843	0.534326
58007	-56.0000	9.555183	0.489678	2.550874	-0.039154	0.291823	0.084866	-0.570321	0.402213	0.476601	0.534612
58008	-56.0000	9.547181	0.419023	2.493085	-0.102447	0.230868	0.060302	-0.569968	0.402505	0.476434	0.534917
58009	-55.0000	9.589133	0.368285	2.485880	-0.154369	0.211358	0.096813	-0.569638	0.402728	0.476417	0.535117
58010	-55.0000	9.583149	0.384942	2.434249	-0.134422	0.168029	0.079946	-0.569416	0.402824	0.476548	0.535164
58011	-55.0000	9.576282	0.386895	2.450070	-0.136881	0.188108	0.076883	-0.569336	0.402783	0.476713	0.535133
58012	-54.0000	9.570414	0.473446	2.476577	-0.056119	0.225788	0.081568	-0.569317	0.402717	0.476868	0.535065
58013	-56.0000	9.579057	0.517920	2.533464	-0.020179	0.284127	0.105169	-0.569376	0.402603	0.476966	0.535001
58014	-55.0000	9.590232	0.509858	2.538003	-0.030247	0.284888	0.116657	-0.569434	0.402496	0.477045	0.534949
58015	-55.0000	9.590371	0.484675	2.538648	-0.056573	0.282640	0.115645	-0.569462	0.402408	0.477116	0.534921
58016	-56.0000	9.611651	0.474752	2.469456	-0.060618	0.209296	0.120085	-0.569467	0.402334	0.477151	0.534941
58017	-56.0000	9.604591	0.465575	2.423120	-0.065927	0.164018	0.102210	-0.569514	0.402191	0.477201	0.534954
58018	-56.0000	9.574206	0.483785	2.434393	-0.050323	0.181997	0.076200	-0.569614	0.401969	0.477297	0.534929
58019	-56.0000	9.562381	0.518660	2.430850	-0.017022	0.182558	0.065752	-0.569727	0.401759	0.477350	0.534919
58020	-56.0000	9.534446	0.563943	2.531799	0.016105	0.289479	0.064035	-0.569776	0.401668	0.477369	0.534917
58021	-56.0000	9.573522	0.605243	2.512922	0.057863	0.266065	0.099895	-0.569758	0.401693	0.477378	0.534910
