// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	RSSI	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45476	-58.0000	-6.947851	0.485948	5.795667	-0.829760	1.278254	-0.880951	-0.913661	-0.053126	-0.357066	0.186828
45477	-60.0000	-6.610706	0.389778	5.589013	-0.730886	1.116571	-1.250600	-0.911020	-0.057867	-0.357598	0.197021
45478	-62.0000	-5.829656	-0.418632	5.007468	-0.858517	0.271063	-2.169113	-0.907890	-0.062387	-0.358794	0.207632
45479	-59.0000	-5.755800	-1.337348	4.404206	-1.544834	-0.431292	-2.619482	-0.903819	-0.070053	-0.360613	0.219459
45480	-56.0000	-6.080689	-1.464324	4.105296	-1.981694	-0.372179	-2.608056	-0.898659	-0.083024	-0.362433	0.232727
45481	-54.0000	-6.456555	0.090598	4.813140	-1.010144	0.830574	-1.865999	-0.892506	-0.098658	-0.364543	0.246593
45482	-54.0000	-6.870963	1.701697	5.448700	0.030840	2.014691	-1.110327	-0.885968	-0.112032	-0.367490	0.259733
45483	-56.0000	-6.410929	1.633463	5.226961	0.266174	1.744329	-1.568091	-0.879384	-0.121111	-0.371777	0.271657
45484	-61.0000	-6.205792	0.565911	4.580978	-0.461626	0.970927	-2.153717	-0.872293	-0.127954	-0.377685	0.282994
45485	-72.0000	-6.651908	-0.557933	4.193456	-1.458836	0.354797	-2.073927	-0.864316	-0.135986	-0.384452	0.294384
45486	-64.0000	-7.192537	-1.086215	4.126951	-1.978087	0.120797	-1.687730	-0.855115	-0.148318	-0.390937	0.306509
45487	-60.0000	-7.923540	-0.098355	4.856057	-1.166349	0.697083	-0.619049	-0.844776	-0.164493	-0.396621	0.319355
45488	-60.0000	-8.278144	1.248411	5.019620	-0.193353	1.556888	-0.178663	-0.833810	-0.181089	-0.401986	0.332226
45489	-62.0000	-8.079820	1.973395	5.065812	0.623002	1.743035	-0.252056	-0.822412	-0.194284	-0.409031	0.344362
45490	-62.0000	-9.055741	1.705184	4.809947	0.134526	1.903041	0.404920	-0.810298	-0.203688	-0.418784	0.355735
45491	-62.0000	-9.987420	1.032430	4.508780	-0.565679	1.843938	1.022920	-0.797281	-0.211603	-0.430011	0.366957
45492	-65.0000	-10.301588	0.046388	4.234430	-1.220506	1.345724	1.175555	-0.782956	-0.220789	-0.441241	0.378865
45493	-65.0000	-10.179275	-0.675740	3.944706	-1.565883	0.875675	0.976445	-0.766799	-0.233574	-0.450683	0.392871
45494	-60.0000	-10.170040	-0.377033	3.686265	-1.152387	1.042661	0.898733	-0.748556	-0.249951	-0.457914	0.409272
45495	-56.0000	-10.425987	-0.081943	3.158619	-0.933297	1.482084	0.939324	-0.728712	-0.268749	-0.462849	0.427228
45496	-56.0000	-10.594755	0.124609	2.712040	-0.698922	1.767498	0.957405	-0.707314	-0.289277	-0.465718	0.446243
45497	-56.0000	-11.051383	0.340412	2.225207	-0.477796	2.177070	1.242554	-0.684185	-0.311232	-0.466635	0.466130
45498	-60.0000	-11.776057	0.656414	1.899854	-0.069079	2.541759	1.859190	-0.659329	-0.334248	-0.465545	0.486652
45499	-59.0000	-12.551704	1.175488	1.841540	0.677114	2.665134	2.626546	-0.632899	-0.358076	-0.462268	0.507473
45500	-55.0000	-12.827765	1.703861	1.727272	1.478218	2.560967	2.902211	-0.605318	-0.382434	-0.457059	0.527667
45501	-54.0000	-13.066684	2.267970	1.725100	2.315005	2.226501	3.168534	-0.577144	-0.406881	-0.450185	0.546522
45502	-54.0000	-13.207217	2.959449	1.980362	3.237098	1.508912	3.390468	-0.549500	-0.430389	-0.442411	0.563105
45503	-57.0000	-13.183692	3.723962	2.653127	4.116231	0.247799	3.516997	-0.523954	-0.451264	-0.435162	0.576600
45504	-62.0000	-13.093501	4.163035	3.531369	4.513018	-1.238200	3.578175	-0.502350	-0.467965	-0.430203	0.586155
45505	-65.0000	-12.852122	4.608338	4.232243	4.834508	-2.513037	3.401752	-0.486440	-0.479225	-0.429061	0.591292
45506	-64.0000	-12.150658	4.785958	4.263180	4.956741	-3.042600	2.632582	-0.477283	-0.484518	-0.432509	0.591928
45507	-62.0000	-11.352847	4.142232	3.819880	4.388056	-2.831458	1.735554	-0.474397	-0.484890	-0.439827	0.588542
45508	-61.0000	-10.951587	3.398558	3.180399	3.807115	-2.243679	1.235973	-0.476127	-0.482024	-0.449367	0.582258
45509	-61.0000	-10.342616	2.967095	2.811788	3.469139	-1.927927	0.576104	-0.481430	-0.476965	-0.459874	0.573799
45510	-64.0000	-10.101189	2.277092	2.436361	2.874283	-1.501388	0.318404	-0.489191	-0.470611	-0.470281	0.563962
45511	-62.0000	-9.983218	1.407634	2.238596	2.054889	-1.233746	0.232839	-0.498020	-0.464127	-0.479204	0.554009
45512	-62.0000	-9.806783	0.693089	2.132837	1.342322	-1.101091	0.096303	-0.506586	-0.458637	-0.485652	0.545129
45513	-62.0000	-9.746928	0.284745	2.161402	0.911995	-1.113088	0.070860	-0.514008	-0.454723	-0.489209	0.538235
45514	-62.0000	-9.872839	0.060277	2.215919	0.655451	-1.130089	0.221248	-0.519858	-0.452509	-0.490029	0.533718
45515	-61.0000	-10.325069	-0.056498	2.383539	0.510836	-1.211910	0.702127	-0.523802	-0.451888	-0.488485	0.531800
45516	-61.0000	-10.798856	0.002963	2.576403	0.532289	-1.294278	1.200666	-0.525851	-0.452619	-0.484807	0.532522
45517	-60.0000	-10.813381	0.019566	2.620369	0.478547	-1.264147	1.231217	-0.526074	-0.454666	-0.478764	0.536013
45518	-59.0000	-10.334421	0.164807	2.581565	0.524809	-1.195707	0.760172	-0.524336	-0.458490	-0.469878	0.542285
45519	-59.0000	-9.748955	0.583825	2.454332	0.829728	-1.056897	0.167273	-0.520828	-0.464157	-0.458159	0.550805
45520	-59.0000	-9.235856	1.068565	2.252528	1.194997	-0.862559	-0.360544	-0.516147	-0.471355	-0.444036	0.560580
45521	-58.0000	-8.943775	1.559826	2.082040	1.563979	-0.703020	-0.657527	-0.510960	-0.479569	-0.428183	0.570608
45522	-57.0000	-8.846964	1.907675	1.930511	1.785699	-0.550059	-0.749489	-0.505929	-0.488154	-0.411579	0.579952
45523	-57.0000	-8.901985	2.276089	1.776179	2.026861	-0.392897	-0.684922	-0.501617	-0.496421	-0.395238	0.587991
45524	-56.0000	-9.186567	2.532642	1.684487	2.146631	-0.246223	-0.380089	-0.498491	-0.503864	-0.380042	0.594303
45525	-56.0000	-9.505592	2.725199	1.748509	2.167407	-0.226980	-0.010198	-0.496850	-0.510101	-0.366701	0.598721
45526	-56.0000	-9.707001	2.689350	1.989706	1.922555	-0.336793	0.267266	-0.496951	-0.514732	-0.355627	0.601348
45527	-57.0000	-9.910422	2.260157	2.579066	1.214656	-0.653859	0.583047	-0.498788	-0.517311	-0.347138	0.602574
45528	-57.0000	-10.057587	1.663344	2.723623	0.485441	-0.497540	0.716076	-0.501841	-0.517981	-0.340514	0.603243
45529	-58.0000	-9.924424	1.400371	2.461026	0.226094	-0.103704	0.504698	-0.505377	-0.517617	-0.334790	0.603807
45530	-58.0000	-9.660908	1.402804	2.218139	0.240769	0.166805	0.194009	-0.509014	-0.516798	-0.329560	0.604329
45531	-57.0000	-9.473853	1.310709	2.000204	0.163381	0.451578	-0.053549	-0.512553	-0.515977	-0.324387	0.604839
45532	-58.0000	-9.489840	1.144468	2.095939	-0.084117	0.519339	-0.041212	-0.515990	-0.515284	-0.318916	0.605417
45533	-57.0000	-9.571936	0.731719	2.280628	-0.601563	0.592766	0.018073	-0.519329	-0.514795	-0.312883	0.606125
45534	-56.0000	-9.509869	0.357275	2.180245	-0.997428	0.882837	-0.140943	-0.522399	-0.514816	-0.305734	0.607116
45535	-56.0000	-9.317931	0.306641	2.062247	-1.075968	1.069164	-0.385710	-0.524957	-0.515527	-0.297416	0.608437
45536	-56.0000	-9.162795	0.506394	1.976688	-0.935459	1.169125	-0.545726	-0.527184	-0.516808	-0.288472	0.609729
45537	-55.0000	-9.151918	0.637103	1.982034	-0.904173	1.248946	-0.554579	-0.529098	-0.518281	-0.279346	0.611070
45538	-55.0000	-9.140256	0.850956	1.986531	-0.794758	1.299664	-0.544885	-0.530859	-0.519843	-0.270585	0.612157
45539	-54.0000	-9.246281	0.943723	2.028485	-0.822546	1.383729	-0.436855	-0.532647	-0.521284	-0.262673	0.612824
45540	-54.0000	-9.343463	0.887059	2.089903	-0.991324	1.479843	-0.363828	-0.534430	-0.522508	-0.255892	0.613098
45541	-54.0000	-9.471556	0.751812	2.010185	-1.179531	1.721492	-0.327928	-0.536063	-0.523718	-0.250176	0.612999
45542	-54.0000	-9.495510	0.732151	1.977371	-1.260067	1.828905	-0.342870	-0.537230	-0.525318	-0.245491	0.612503
45543	-54.0000	-9.650880	0.701037	2.048589	-1.402325	1.876037	-0.203254	-0.537753	-0.527357	-0.242146	0.611622
45544	-54.0000	-9.651936	0.683728	2.300698	-1.573985	1.672398	-0.135603	-0.537689	-0.529710	-0.240224	0.610402
45545	-54.0000	-9.347304	0.643949	2.624943	-1.742188	1.262564	-0.323349	-0.537084	-0.532259	-0.239798	0.608882
45546	-54.0000	-8.819927	0.680620	2.765251	-1.724536	0.876017	-0.748516	-0.535957	-0.534877	-0.240832	0.607171
45547	-54.0000	-8.340927	0.795623	2.852672	-1.606063	0.511366	-1.123592	-0.534283	-0.537549	-0.243313	0.605295
45548	-54.0000	-8.027015	1.011956	2.870667	-1.375345	0.223921	-1.341837	-0.532145	-0.539943	-0.247392	0.603391
45549	-54.0000	-7.883399	1.247443	2.808201	-1.098821	0.051163	-1.423469	-0.529887	-0.541532	-0.253463	0.601431
45550	-54.0000	-7.838347	1.162440	2.750564	-1.104936	-0.005969	-1.497998	-0.527644	-0.542117	-0.261655	0.599364
45551	-55.0000	-8.458522	0.336148	3.564524	-2.189105	-0.403146	-0.901543	-0.524703	-0.542868	-0.269964	0.597579
45552	-55.0000	-9.233977	-1.961089	4.191723	-4.602249	-0.147966	-0.567182	-0.517978	-0.547395	-0.272405	0.598208
45553	-59.0000	-9.741894	-2.043904	4.177346	-4.765215	0.011834	-0.126384	-0.504032	-0.557855	-0.265971	0.603331
45554	-57.0000	-10.542223	1.943476	4.172185	-1.334932	-1.151438	1.554485	-0.486658	-0.569346	-0.256125	0.611071
45555	-59.0000	-10.518896	4.951134	3.929270	1.375598	-2.257817	2.170936	-0.473080	-0.575091	-0.251167	0.618369
45556	-60.0000	-10.324164	4.540903	3.219612	1.417403	-1.677069	1.709031	-0.465424	-0.574353	-0.253255	0.623988
45557	-61.0000	-10.096772	2.519204	2.741831	0.051209	-0.547784	0.934549	-0.461028	-0.570637	-0.258550	0.628473
45558	-63.0000	-10.025015	1.344071	2.427263	-0.656090	0.153892	0.567222	-0.457185	-0.567058	-0.263314	0.632529
45559	-66.0000	-10.113525	1.089140	2.256601	-0.662058	0.389807	0.578179	-0.453309	-0.564642	-0.266411	0.636172
45560	-68.0000	-10.122363	0.968462	2.354223	-0.703848	0.324860	0.595998	-0.449616	-0.563194	-0.268213	0.639312
45561	-71.0000	-9.786199	0.973339	2.550210	-0.696448	0.034900	0.323088	-0.446164	-0.562375	-0.269160	0.642047
45562	-72.0000	-9.340050	1.088188	2.761214	-0.622197	-0.339093	-0.038096	-0.442851	-0.562024	-0.269413	0.644537
45563	-70.0000	-8.940257	0.988195	2.775327	-0.668238	-0.428599	-0.433089	-0.439278	-0.562456	-0.268542	0.646965
45564	-68.0000	-8.544113	0.969755	2.730194	-0.638224	-0.497071	-0.827041	-0.435148	-0.563866	-0.266251	0.649471
45565	-66.0000	-8.280289	1.098692	2.757637	-0.537512	-0.655677	-1.057344	-0.430696	-0.565824	-0.262985	0.652061
45566	-65.0000	-8.089139	1.242359	2.720503	-0.405824	-0.745243	-1.230226	-0.426155	-0.568012	-0.259059	0.654708
45567	-64.0000	-8.046866	1.408389	2.675966	-0.260238	-0.800267	-1.257677	-0.421495	-0.570338	-0.254738	0.657392
45568	-64.0000	-8.249119	1.523534	2.567342	-0.130848	-0.715840	-1.070219	-0.416517	-0.572931	-0.250016	0.660118
45569	-64.0000	-8.515271	1.668325	2.561085	-0.035105	-0.718131	-0.794080	-0.411218	-0.575719	-0.245010	0.662885
45570	-63.0000	-8.779369	1.784999	2.583706	0.016779	-0.735225	-0.517627	-0.405689	-0.578705	-0.239979	0.665527
45571	-62.0000	-9.276167	1.973051	2.710114	0.064626	-0.821615	0.016126	-0.400063	-0.581725	-0.235318	0.667960
45572	-62.0000	-9.424781	1.959732	2.859925	-0.065603	-0.909689	0.188027	-0.394702	-0.584342	-0.231212	0.670295
45573	-60.0000	-8.849582	1.842356	2.954009	-0.243528	-1.074208	-0.366933	-0.389897	-0.586308	-0.227354	0.672706
45574	-59.0000	-7.685923	1.786987	2.928853	-0.301156	-1.317102	-1.504895	-0.385984	-0.587614	-0.223183	0.675215
45575	-58.0000	-6.864172	1.895554	2.698489	-0.103047	-1.398488	-2.327680	-0.382997	-0.588512	-0.218363	0.677705
45576	-58.0000	-7.104117	2.210356	2.336989	0.349022	-1.226366	-2.119199	-0.380809	-0.589290	-0.213530	0.679799
45577	-57.0000	-8.557098	2.538070	2.079833	0.764931	-0.822071	-0.717061	-0.379270	-0.589939	-0.209558	0.681330
45578	-57.0000	-10.116480	2.831041	2.237751	0.903107	-0.676722	0.868694	-0.378365	-0.589887	-0.207434	0.682528
45579	-57.0000	-11.295306	2.769608	2.505152	0.725211	-0.502702	2.051193	-0.377856	-0.588637	-0.207703	0.683806
45580	-57.0000	-11.920121	2.365635	2.428624	0.542814	-0.028080	2.568251	-0.376977	-0.586325	-0.209425	0.685750
45581	-56.0000	-11.528248	1.877962	2.067870	0.483128	0.423015	2.031725	-0.374811	-0.583918	-0.210479	0.688662
45582	-57.0000	-10.685533	1.647777	1.622110	0.650670	0.657794	1.080910	-0.370864	-0.582639	-0.208875	0.692361
45583	-56.0000	-10.014699	1.439781	1.233956	0.770132	0.893598	0.311445	-0.365356	-0.583214	-0.203461	0.696405
45584	-56.0000	-9.346987	1.465274	1.245089	0.760229	0.707986	-0.326689	-0.358722	-0.585770	-0.194178	0.700347
45585	-56.0000	-9.187390	1.917731	1.530297	0.854365	0.202307	-0.343988	-0.351866	-0.589599	-0.182301	0.703797
45586	-55.0000	-9.459034	2.413583	1.813337	0.949597	-0.195471	0.068903	-0.345964	-0.593502	-0.169526	0.706630
45587	-54.0000	-9.666917	2.837970	1.957492	1.053913	-0.449537	0.386369	-0.341640	-0.596791	-0.157012	0.708851
45588	-54.0000	-9.731668	3.049806	1.918008	1.131657	-0.460064	0.492240	-0.339249	-0.598985	-0.145740	0.710554
45589	-54.0000	-9.531861	3.102822	1.647397	1.280587	-0.283938	0.260835	-0.338856	-0.599924	-0.136240	0.711833
45590	-53.0000	-9.509518	2.869904	1.430866	1.237024	0.126257	0.145582	-0.340560	-0.599749	-0.128811	0.712551
45591	-54.0000	-9.531061	2.260683	1.396803	0.836481	0.721528	0.019972	-0.343712	-0.598681	-0.122900	0.712979
45592	-54.0000	-9.737427	1.683890	1.344545	0.491074	1.371194	0.053314	-0.347687	-0.597190	-0.117795	0.713163
45593	-53.0000	-9.857090	1.151915	1.199737	0.245862	2.012613	-0.024121	-0.351505	-0.595646	-0.112750	0.713398
45594	-54.0000	-9.763484	0.776490	1.062840	0.088407	2.452143	-0.271404	-0.354424	-0.594449	-0.107117	0.713821
45595	-54.0000	-9.543408	0.597797	1.019696	-0.016567	2.636654	-0.564959	-0.356141	-0.593672	-0.100794	0.714533
45596	-55.0000	-9.172493	0.344466	0.827618	-0.052769	2.887294	-1.060650	-0.356338	-0.593418	-0.093696	0.715611
45597	-54.0000	-8.856490	0.099816	0.625872	-0.065129	3.139212	-1.507292	-0.354550	-0.594191	-0.085427	0.716892
45598	-54.0000	-8.867398	0.178376	0.585331	0.012897	3.179902	-1.512516	-0.350659	-0.596254	-0.075965	0.718156
45599	-54.0000	-8.810922	0.420653	0.592190	0.143446	3.028249	-1.507935	-0.344990	-0.599282	-0.065890	0.719375
45600	-55.0000	-8.737696	0.812035	0.672876	0.286935	2.696948	-1.439901	-0.338091	-0.602916	-0.056032	0.720449
45601	-55.0000	-8.667403	1.093365	0.548379	0.522132	2.524857	-1.447733	-0.330452	-0.606883	-0.047142	0.721299
45602	-56.0000	-8.544266	1.480265	0.376825	0.841571	2.236355	-1.468352	-0.322143	-0.611201	-0.039614	0.721864
45603	-60.0000	-8.609254	2.072030	0.479799	1.024030	1.699183	-1.169407	-0.313564	-0.615898	-0.034170	0.721927
45604	-59.0000	-8.642441	2.326854	0.723796	0.891399	1.319971	-0.975719	-0.305263	-0.620563	-0.031374	0.721618
45605	-57.0000	-8.407261	2.349482	1.039553	0.566061	0.967867	-1.093494	-0.297111	-0.625102	-0.030755	0.721129
45606	-60.0000	-8.165356	2.493014	1.390183	0.264790	0.489796	-1.180814	-0.288885	-0.629765	-0.031423	0.720384
45607	-59.0000	-8.113272	2.830111	1.292066	0.448417	0.100903	-1.135649	-0.280457	-0.634721	-0.032689	0.719308
45608	-58.0000	-8.345305	3.231367	1.154032	0.691574	-0.241681	-0.819443	-0.271977	-0.640181	-0.034581	0.717635
45609	-58.0000	-8.589845	3.625481	1.350855	0.614636	-0.734499	-0.440706	-0.263848	-0.645828	-0.037524	0.715460
45610	-57.0000	-8.236326	3.922132	1.745482	0.296361	-1.434122	-0.641025	-0.256623	-0.651122	-0.041865	0.713045
45611	-56.0000	-7.642813	4.006232	1.985385	0.036440	-1.954870	-1.176787	-0.250330	-0.655877	-0.047582	0.710561
45612	-57.0000	-7.418567	4.285441	2.091612	0.007199	-2.468797	-1.346433	-0.245025	-0.660128	-0.054539	0.707968
45613	-56.0000	-7.607377	4.425145	2.212983	-0.070472	-2.750500	-1.165217	-0.241165	-0.663627	-0.062718	0.705340
45614	-56.0000	-7.565625	4.316851	2.365339	-0.259422	-2.886279	-1.264663	-0.238928	-0.666207	-0.071769	0.702802
45615	-58.0000	-7.620303	4.163687	2.466431	-0.397664	-2.926092	-1.282351	-0.238194	-0.667753	-0.081273	0.700546
45616	-59.0000	-7.800095	4.111506	2.501510	-0.411608	-2.982118	-1.155920	-0.238987	-0.668301	-0.090722	0.698590
45617	-60.0000	-8.063595	3.782819	2.279138	-0.312400	-2.642589	-1.012466	-0.241026	-0.667889	-0.099317	0.697113
45618	-62.0000	-8.782256	3.356233	1.754214	-0.006857	-1.956301	-0.450959	-0.243533	-0.667162	-0.106152	0.695930
45619	-61.0000	-10.477237	3.152435	1.306114	0.304541	-1.280715	1.127291	-0.245795	-0.666632	-0.110995	0.694886
45620	-60.0000	-12.755447	2.990399	1.076299	0.419166	-0.619483	3.311444	-0.247647	-0.666180	-0.114066	0.694164
45621	-58.0000	-14.081537	2.709579	0.827715	0.490751	-0.009127	4.542649	-0.248979	-0.665617	-0.115040	0.694067
45622	-57.0000	-14.101149	2.673769	0.547347	0.724568	0.192852	4.530557	-0.249301	-0.665131	-0.113289	0.694705
45623	-56.0000	-13.638773	2.913662	0.188871	1.163401	0.134129	4.085850	-0.248778	-0.664888	-0.109128	0.695790
45624	-55.0000	-13.243695	2.876233	-0.167639	1.448151	0.336240	3.658968	-0.247990	-0.665021	-0.103410	0.696818
45625	-54.0000	-13.138402	2.520585	0.001019	1.101418	0.625563	3.505181	-0.247156	-0.665647	-0.096632	0.697488
45626	-54.0000	-12.902657	2.411758	0.654188	0.439104	0.466796	3.314045	-0.246760	-0.666278	-0.089497	0.697978
45627	-54.0000	-12.028589	2.265056	1.051023	-0.007168	0.336447	2.467677	-0.247325	-0.666289	-0.082564	0.698622
45628	-53.0000	-10.870161	2.041934	0.634849	0.251067	0.570646	1.248189	-0.249029	-0.665608	-0.076483	0.699357
45629	-54.0000	-10.015782	1.825710	0.045045	0.681039	0.923029	0.303360	-0.251958	-0.664383	-0.072339	0.699914
45630	-54.0000	-9.436705	1.225851	-0.347511	0.764701	1.556374	-0.449608	-0.255255	-0.663096	-0.069915	0.700186
45631	-53.0000	-8.902885	1.053236	-0.266781	0.619895	1.594484	-1.008430	-0.257843	-0.662236	-0.068397	0.700202
45632	-54.0000	-8.445661	1.237073	0.165860	0.321185	1.161988	-1.360846	-0.259209	-0.662000	-0.067526	0.700005
45633	-54.0000	-8.130346	1.385135	0.680584	-0.071769	0.735497	-1.570224	-0.259268	-0.662378	-0.067138	0.699663
45634	-54.0000	-7.840498	1.487503	1.026177	-0.337659	0.409098	-1.784131	-0.258096	-0.663146	-0.067145	0.699368
45635	-56.0000	-7.422733	1.514373	1.013107	-0.316233	0.254436	-2.180398	-0.255749	-0.664148	-0.067686	0.699227
45636	-55.0000	-7.368284	1.597340	0.741011	-0.044767	0.247715	-2.241121	-0.252349	-0.665695	-0.068580	0.698904
45637	-56.0000	-7.762408	2.008335	0.796196	0.069256	-0.085574	-1.756026	-0.248366	-0.667753	-0.069918	0.698234
45638	-58.0000	-8.767421	2.410956	0.923055	0.096153	-0.311951	-0.678950	-0.244489	-0.669967	-0.072188	0.697250
45639	-58.0000	-10.076081	2.505475	0.984087	0.031616	-0.200733	0.614722	-0.240674	-0.672269	-0.075176	0.696045
45640	-59.0000	-11.161402	2.492909	0.917503	0.031577	-0.026100	1.660333	-0.236586	-0.674639	-0.078207	0.694819
45641	-62.0000	-11.684527	2.696695	0.939638	0.054929	-0.224457	2.213467	-0.232275	-0.677003	-0.080745	0.693682
45642	-62.0000	-11.556369	2.796995	1.089323	-0.067310	-0.524268	2.115387	-0.228346	-0.679143	-0.082826	0.692649
45643	-65.0000	-11.246512	2.687776	1.178453	-0.219722	-0.628764	1.791303	-0.225114	-0.681008	-0.084331	0.691693
45644	-72.0000	-11.277044	2.436141	1.172300	-0.357942	-0.472271	1.768730	-0.222721	-0.682714	-0.085169	0.690683
45645	-72.0000	-11.642421	2.109489	1.051314	-0.436966	-0.113617	2.057320	-0.221004	-0.684209	-0.085443	0.689721
45646	-76.0000	-11.946823	2.011040	1.043536	-0.519130	0.000124	2.335982	-0.219509	-0.685611	-0.085029	0.688856
45647	-70.0000	-12.091781	2.243683	1.069174	-0.484342	-0.209759	2.520590	-0.218201	-0.686814	-0.084142	0.688183
45648	-67.0000	-11.879552	2.394668	1.136217	-0.500823	-0.419962	2.341404	-0.217412	-0.687542	-0.083382	0.687798
45649	-64.0000	-11.459123	2.094104	1.067664	-0.565766	-0.200544	1.869621	-0.216880	-0.687980	-0.082407	0.687645
45650	-61.0000	-11.096353	1.888529	1.045271	-0.629880	-0.066571	1.473897	-0.216350	-0.688388	-0.081097	0.687560
45651	-60.0000	-10.756438	1.833293	1.021656	-0.630317	-0.058082	1.128291	-0.215845	-0.688801	-0.079675	0.687471
45652	-60.0000	-10.478063	1.787610	1.218479	-0.829552	-0.139365	0.853261	-0.215349	-0.689234	-0.078501	0.687327
45653	-60.0000	-10.334563	1.931205	1.486588	-1.019914	-0.397705	0.748766	-0.214727	-0.689597	-0.077591	0.687261
45654	-62.0000	-10.221642	1.969697	1.492057	-1.010403	-0.455244	0.644834	-0.213965	-0.689778	-0.077186	0.687363
45655	-62.0000	-10.093708	1.980899	1.429649	-0.940916	-0.474039	0.518853	-0.213022	-0.689746	-0.077517	0.687651
45656	-62.0000	-10.121257	2.193094	1.420257	-0.834998	-0.678101	0.584885	-0.212093	-0.689476	-0.078793	0.688063
45657	-63.0000	-10.123646	2.211153	1.414162	-0.798485	-0.726336	0.589808	-0.211511	-0.688829	-0.081141	0.688618
45658	-64.0000	-9.820774	2.153644	1.321822	-0.689679	-0.734401	0.277787	-0.211345	-0.687770	-0.084508	0.689321
45659	-63.0000	-9.581161	2.105014	1.214655	-0.557889	-0.736592	0.028599	-0.211514	-0.686450	-0.088621	0.690068
45660	-65.0000	-9.349628	1.928672	1.166986	-0.530957	-0.649405	-0.231817	-0.211718	-0.684993	-0.093020	0.690874
45661	-66.0000	-9.119258	1.764362	1.174973	-0.550744	-0.596970	-0.485616	-0.211596	-0.683554	-0.097356	0.691739
45662	-68.0000	-8.931124	1.828265	1.282290	-0.565216	-0.782771	-0.657406	-0.211066	-0.682179	-0.101314	0.692690
45663	-75.0000	-9.117364	2.042409	1.360884	-0.496351	-1.030993	-0.440387	-0.210410	-0.680842	-0.105138	0.693634
45664	-75.0000	-9.626480	2.277896	1.293010	-0.285362	-1.188368	0.088606	-0.210058	-0.679280	-0.109319	0.694624
45665	-67.0000	-9.941607	2.351535	1.167247	-0.080155	-1.206901	0.398290	-0.210364	-0.677397	-0.114078	0.695606
45666	-68.0000	-10.023115	2.377711	1.024895	0.131118	-1.205032	0.468206	-0.211470	-0.675098	-0.119410	0.696609
45667	-66.0000	-9.854862	2.302452	0.921267	0.269807	-1.154910	0.279934	-0.213512	-0.672347	-0.125103	0.697647
45668	-62.0000	-9.744229	1.916025	0.694648	0.368432	-0.752708	0.107031	-0.216261	-0.669362	-0.130588	0.698665
45669	-63.0000	-9.754955	1.509766	0.494865	0.420763	-0.314734	0.056809	-0.219200	-0.666458	-0.135111	0.699664
45670	-61.0000	-9.452800	1.408676	0.479832	0.441993	-0.254641	-0.257084	-0.222072	-0.663796	-0.138324	0.700661
45671	-59.0000	-8.951859	1.382117	0.410332	0.528784	-0.245049	-0.764232	-0.224648	-0.661553	-0.140304	0.701567
