// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	RSSI	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46123	-64.0000	-8.959769	-1.480782	2.985107	-0.019982	1.029927	-0.309015	0.308094	0.492637	0.248964	-0.774857
46124	-63.0000	-9.146040	-1.620648	3.051190	-0.084834	1.089453	-0.097128	0.306937	0.492723	0.250481	-0.774773
46125	-63.0000	-9.177329	-1.537436	3.075205	-0.019307	0.991949	-0.062838	0.305325	0.493229	0.251070	-0.774897
46126	-63.0000	-9.215042	-1.396338	3.200899	0.022980	0.793390	0.009863	0.303392	0.493954	0.250930	-0.775240
46127	-64.0000	-9.093182	-1.324617	3.311470	-0.031099	0.624527	-0.065104	0.301310	0.494828	0.250306	-0.775696
46128	-64.0000	-8.966472	-1.259927	3.296649	-0.018278	0.549965	-0.192389	0.299185	0.495851	0.249464	-0.776136
46129	-64.0000	-8.984497	-1.288471	3.376114	-0.086430	0.508318	-0.142444	0.297220	0.496909	0.248651	-0.776475
46130	-64.0000	-8.866884	-1.352954	3.337145	-0.151208	0.544698	-0.259202	0.295434	0.497867	0.247960	-0.776765
46131	-64.0000	-8.789434	-1.501193	3.320681	-0.274448	0.633803	-0.322818	0.293630	0.498765	0.247324	-0.777075
46132	-64.0000	-8.890421	-1.478610	3.295085	-0.211194	0.644170	-0.240650	0.291569	0.499690	0.246748	-0.777440
46133	-65.0000	-9.033944	-1.405540	3.362903	-0.155165	0.559680	-0.088519	0.289119	0.500599	0.246274	-0.777920
46134	-65.0000	-9.233493	-1.157551	3.458165	0.026462	0.336320	0.109124	0.286583	0.501389	0.246204	-0.778372
46135	-64.0000	-9.429929	-1.079561	3.434309	0.169078	0.305169	0.275012	0.284223	0.501921	0.246688	-0.778741
46136	-64.0000	-9.343872	-1.060356	3.429053	0.168750	0.244155	0.192437	0.282107	0.502311	0.247486	-0.779005
46137	-65.0000	-9.189331	-1.131962	3.432906	0.075926	0.229612	0.059060	0.280181	0.502784	0.248293	-0.779139
46138	-65.0000	-9.083130	-1.083681	3.542576	0.007427	0.068724	-0.003376	0.278511	0.503468	0.249081	-0.779045
46139	-66.0000	-9.064358	-1.032121	3.639322	-0.028978	-0.071014	0.009050	0.277245	0.504372	0.250158	-0.778566
46140	-67.0000	-9.061038	-1.130527	3.717457	-0.157403	-0.091707	0.044626	0.276407	0.505413	0.251669	-0.777701
46141	-66.0000	-9.093379	-1.319054	3.675943	-0.262702	0.035161	0.080319	0.275859	0.506540	0.253376	-0.776608
46142	-67.0000	-9.089396	-1.507675	3.638172	-0.383988	0.155811	0.084516	0.275450	0.507499	0.254799	-0.775660
46143	-67.0000	-9.107243	-1.670634	3.576502	-0.461208	0.287010	0.098372	0.274936	0.508171	0.255662	-0.775119
46144	-67.0000	-9.083618	-1.650267	3.596000	-0.473514	0.236591	0.081074	0.274335	0.508584	0.255925	-0.774974
46145	-67.0000	-8.988716	-1.596968	3.623211	-0.487775	0.154500	-0.003855	0.273834	0.508819	0.256014	-0.774968
46146	-68.0000	-8.920063	-1.678912	3.577134	-0.537269	0.226247	-0.073986	0.273391	0.509060	0.256137	-0.774925
46147	-67.0000	-8.835412	-1.653627	3.559012	-0.539341	0.197496	-0.162006	0.272898	0.509536	0.256338	-0.774720
46148	-66.0000	-8.821644	-1.656879	3.536539	-0.539377	0.200382	-0.182389	0.272424	0.510238	0.256604	-0.774336
46149	-66.0000	-8.797919	-1.699409	3.488827	-0.556631	0.246672	-0.216200	0.272157	0.510964	0.256827	-0.773877
46150	-65.0000	-8.809048	-1.795479	3.444822	-0.603191	0.338199	-0.209999	0.272153	0.511625	0.256882	-0.773424
46151	-65.0000	-8.742920	-1.890697	3.372852	-0.654386	0.442149	-0.285579	0.272353	0.511978	0.256765	-0.773158
46152	-64.0000	-8.767825	-2.029494	3.201128	-0.634508	0.665820	-0.305064	0.272468	0.511998	0.256389	-0.773229
46153	-63.0000	-8.775246	-1.895864	3.100536	-0.473289	0.646438	-0.348509	0.272348	0.511771	0.255931	-0.773574
46154	-63.0000	-8.776771	-1.776470	3.012488	-0.326667	0.626427	-0.391249	0.272099	0.511456	0.255718	-0.773940
46155	-63.0000	-8.832353	-1.609992	2.948959	-0.145906	0.557470	-0.380464	0.271890	0.511257	0.256019	-0.774045
46156	-64.0000	-8.853786	-1.582607	2.944625	-0.113682	0.534937	-0.364625	0.271833	0.511284	0.256784	-0.773795
46157	-65.0000	-8.805762	-1.572123	2.865313	-0.073228	0.557666	-0.436833	0.271976	0.511605	0.257823	-0.773186
46158	-66.0000	-8.794523	-1.544137	2.933011	-0.111939	0.470554	-0.426711	0.272365	0.512146	0.258988	-0.772301
46159	-66.0000	-8.742786	-1.547017	2.967777	-0.169272	0.421302	-0.462230	0.273023	0.512834	0.260127	-0.771228
46160	-68.0000	-8.674680	-1.593721	2.968271	-0.244790	0.427260	-0.519781	0.274045	0.513603	0.261091	-0.770028
46161	-72.0000	-8.626039	-1.655821	2.955499	-0.320839	0.462324	-0.562362	0.275560	0.514357	0.261802	-0.768741
46162	-84.0000	-8.713774	-1.744058	2.946667	-0.377280	0.540755	-0.473543	0.277517	0.514937	0.262398	-0.767444
46163	-72.0000	-8.898478	-1.825271	2.897643	-0.372897	0.662039	-0.308297	0.279784	0.515246	0.262994	-0.766209
46164	-66.0000	-8.952349	-1.936445	2.896291	-0.460725	0.754142	-0.247030	0.282205	0.515440	0.263647	-0.764965
46165	-63.0000	-8.907246	-2.049255	2.918122	-0.595695	0.815837	-0.271545	0.284676	0.515624	0.264284	-0.763705
46166	-60.0000	-8.747779	-2.046230	2.881325	-0.647303	0.818175	-0.435895	0.287039	0.515935	0.264842	-0.762416
46167	-59.0000	-8.687929	-2.017407	2.926808	-0.704917	0.760261	-0.483098	0.289398	0.516413	0.265300	-0.761040
46168	-57.0000	-8.660916	-1.931039	2.889189	-0.660971	0.727232	-0.532497	0.291822	0.516940	0.265622	-0.759644
46169	-56.0000	-8.667920	-1.850339	2.879239	-0.629218	0.687344	-0.540248	0.294583	0.517324	0.265963	-0.758196
46170	-56.0000	-8.652939	-1.709258	2.860419	-0.553334	0.611530	-0.577068	0.297827	0.517396	0.266564	-0.756667
46171	-56.0000	-8.678819	-1.675104	2.836928	-0.537362	0.620599	-0.565956	0.301564	0.517114	0.267551	-0.755029
46172	-56.0000	-8.717868	-1.814425	2.833009	-0.656289	0.734927	-0.520305	0.305718	0.516668	0.268816	-0.753212
46173	-58.0000	-8.642001	-1.854554	2.822416	-0.733896	0.764403	-0.594957	0.310000	0.516360	0.270136	-0.751198
46174	-60.0000	-8.759984	-1.853702	2.827793	-0.742720	0.788880	-0.485532	0.314251	0.516267	0.271344	-0.749057
46175	-64.0000	-8.796100	-1.791199	2.778527	-0.697523	0.799229	-0.475958	0.318403	0.516213	0.272329	-0.746981
46176	-66.0000	-8.698516	-1.623907	2.735982	-0.611265	0.716044	-0.598549	0.322534	0.516076	0.273024	-0.745047
46177	-68.0000	-8.599355	-1.374638	2.681162	-0.450478	0.595173	-0.731395	0.326698	0.515693	0.273600	-0.743285
46178	-68.0000	-8.705886	-0.994910	2.696071	-0.171745	0.383112	-0.654373	0.330824	0.515145	0.274560	-0.741484
46179	-66.0000	-9.790157	-0.639966	3.007515	0.162452	0.161640	0.446420	0.335015	0.514541	0.276462	-0.739312
46180	-66.0000	-10.282958	-0.658389	3.264125	0.093800	0.084679	0.995235	0.339403	0.513903	0.279144	-0.736742
46181	-69.0000	-10.725430	-0.724676	3.299403	0.099514	0.185206	1.430167	0.343721	0.513348	0.281993	-0.734037
46182	-73.0000	-11.183987	-0.900168	3.266660	0.055903	0.409699	1.866006	0.347574	0.512831	0.284051	-0.731787
46183	-76.0000	-11.733417	-1.035532	3.047339	0.168349	0.793146	2.327087	0.350569	0.512162	0.284403	-0.730689
46184	-68.0000	-12.115931	-0.805360	2.923343	0.491042	0.882377	2.636018	0.352785	0.511212	0.283067	-0.730807
46185	-65.0000	-12.170556	-0.394465	3.006435	0.784325	0.653677	2.688265	0.354409	0.510038	0.281226	-0.731551
46186	-62.0000	-11.900162	-0.151691	3.029969	0.910711	0.488930	2.424508	0.355526	0.509040	0.280109	-0.732133
46187	-61.0000	-10.913871	-0.119037	2.851979	0.817262	0.408263	1.431241	0.356017	0.508561	0.279975	-0.732279
46188	-61.0000	-9.846229	-0.138621	2.546219	0.728516	0.408367	0.324036	0.355511	0.508893	0.280091	-0.732249
46189	-62.0000	-8.992205	-0.113305	2.280809	0.696199	0.387905	-0.569338	0.353967	0.509983	0.279423	-0.732494
46190	-63.0000	-8.628288	0.057695	2.055263	0.865849	0.364788	-0.992710	0.351615	0.511561	0.277548	-0.733238
46191	-66.0000	-7.926949	0.586664	2.052811	1.114380	-0.118052	-1.680104	0.349135	0.513500	0.274926	-0.734056
46192	-66.0000	-7.645478	1.085571	2.234175	1.316114	-0.631783	-1.907505	0.347565	0.515865	0.273113	-0.733819
46193	-64.0000	-7.671354	1.428822	2.524197	1.386372	-1.075914	-1.801265	0.347704	0.518629	0.273525	-0.731649
46194	-62.0000	-7.892303	1.519307	2.849207	1.270380	-1.369183	-1.492487	0.349848	0.521592	0.277096	-0.727163
46195	-60.0000	-8.126790	1.107221	3.040032	0.828533	-1.283342	-1.200011	0.353774	0.524535	0.283534	-0.720636
46196	-58.0000	-8.533808	0.531227	3.213420	0.288073	-1.089278	-0.748291	0.358877	0.527297	0.291655	-0.712813
46197	-57.0000	-8.927716	-0.124000	3.295778	-0.287262	-0.817076	-0.334830	0.364183	0.529787	0.299837	-0.704836
46198	-56.0000	-9.489890	-0.365764	3.461263	-0.546868	-0.832352	0.246071	0.368840	0.531841	0.307219	-0.697653
46199	-58.0000	-10.091579	-0.646430	3.586046	-0.807229	-0.789325	0.856974	0.372526	0.533150	0.313421	-0.691912
46200	-60.0000	-10.536224	-0.840915	3.622144	-0.960107	-0.736656	1.294693	0.375140	0.533695	0.318256	-0.687861
46201	-60.0000	-10.793916	-1.038656	3.653432	-1.122761	-0.688107	1.553958	0.376480	0.533727	0.321401	-0.685638
46202	-62.0000	-10.837370	-0.997918	3.563193	-1.033329	-0.666849	1.572753	0.376294	0.533504	0.322751	-0.685280
46203	-64.0000	-10.805031	-0.797870	3.359644	-0.745504	-0.612319	1.489601	0.374641	0.533120	0.322169	-0.686756
46204	-66.0000	-10.519979	-0.568016	3.125097	-0.442532	-0.559938	1.153135	0.371892	0.532630	0.319652	-0.689801
46205	-68.0000	-10.130923	-0.171938	2.968690	-0.050067	-0.658018	0.724982	0.368450	0.532175	0.315672	-0.693820
46206	-71.0000	-9.758025	0.253308	2.922919	0.304959	-0.857882	0.336077	0.364981	0.531830	0.311060	-0.697988
46207	-78.0000	-9.469478	0.657591	2.890662	0.635180	-1.051045	0.033684	0.362152	0.531526	0.306787	-0.701576
46208	-78.0000	-9.432138	0.820893	2.832614	0.809694	-1.057422	-0.020399	0.360517	0.531110	0.303580	-0.704123
46209	-70.0000	-9.301924	0.898262	2.779377	0.890300	-1.043384	-0.159905	0.360396	0.530343	0.301687	-0.705575
46210	-66.0000	-9.234538	0.642027	2.705933	0.715854	-0.818353	-0.229958	0.361813	0.529106	0.301162	-0.706002
46211	-64.0000	-9.204597	0.248481	2.601343	0.450395	-0.486204	-0.267323	0.364318	0.527472	0.301467	-0.705807
46212	-62.0000	-9.342291	0.019446	2.661578	0.263539	-0.349442	-0.108507	0.367390	0.525533	0.302420	-0.705253
46213	-60.0000	-9.422337	-0.200623	2.724215	0.074509	-0.235584	-0.005501	0.370642	0.523400	0.303807	-0.704541
46214	-60.0000	-9.533501	-0.323155	2.704870	0.017276	-0.107236	0.101773	0.373702	0.521205	0.305402	-0.703862
46215	-59.0000	-9.732089	-0.459127	2.664036	-0.022532	0.062014	0.287660	0.376462	0.518942	0.306822	-0.703446
46216	-59.0000	-9.926583	-0.410835	2.560425	0.128758	0.190088	0.444445	0.378873	0.516486	0.307744	-0.703556
46217	-59.0000	-10.070619	-0.365263	2.424626	0.289996	0.348625	0.542200	0.381080	0.513825	0.307943	-0.704226
46218	-58.0000	-9.982073	-0.210640	2.323362	0.487915	0.385254	0.419483	0.383300	0.511018	0.307589	-0.705217
46219	-58.0000	-9.805298	-0.101909	2.263910	0.609212	0.398872	0.224688	0.385757	0.508121	0.307148	-0.706162
46220	-58.0000	-9.632487	-0.115466	2.198679	0.624999	0.481115	0.036672	0.388622	0.505226	0.306969	-0.706746
46221	-58.0000	-9.361304	-0.261330	2.050202	0.541206	0.671770	-0.264851	0.391955	0.502383	0.307169	-0.706845
46222	-58.0000	-9.224671	-0.372065	1.975720	0.468406	0.808386	-0.417830	0.395691	0.499639	0.307738	-0.706461
46223	-60.0000	-9.123590	-0.613229	1.823727	0.317173	1.076307	-0.556191	0.399706	0.496943	0.308635	-0.705710
46224	-60.0000	-9.103415	-0.701096	1.763580	0.265866	1.206663	-0.596015	0.404020	0.494107	0.309902	-0.704689
46225	-62.0000	-9.169122	-0.580259	1.818574	0.361163	1.157377	-0.525780	0.408869	0.490830	0.312169	-0.703180
46226	-64.0000	-9.254287	-0.800310	1.798921	0.197484	1.328371	-0.447068	0.413984	0.487114	0.315653	-0.701214
46227	-67.0000	-9.148091	-1.025596	1.687293	0.035750	1.510659	-0.576726	0.418901	0.483220	0.320026	-0.699002
46228	-74.0000	-8.851717	-1.323527	1.567760	-0.223241	1.664344	-0.882816	0.423339	0.479459	0.324513	-0.696847
46229	-73.0000	-8.804169	-1.330139	1.564923	-0.224433	1.650316	-0.926872	0.427257	0.476013	0.328715	-0.694845
46230	-65.0000	-8.933892	-1.347161	1.529417	-0.190560	1.718072	-0.813782	0.430872	0.472736	0.332536	-0.693029
46231	-60.0000	-9.146064	-1.406295	1.499728	-0.182998	1.824833	-0.619548	0.434335	0.469489	0.335986	-0.691409
46232	-57.0000	-9.356078	-1.539777	1.488715	-0.249133	1.948800	-0.417823	0.437618	0.466097	0.339155	-0.690086
46233	-55.0000	-9.343933	-1.739145	1.376300	-0.376021	2.128583	-0.455572	0.440421	0.462596	0.341833	-0.689336
46234	-54.0000	-9.444794	-1.673536	1.193010	-0.205350	2.308922	-0.428941	0.442371	0.458985	0.343875	-0.689486
46235	-55.0000	-9.625504	-1.576768	0.999130	0.026391	2.523419	-0.338190	0.443510	0.455150	0.345055	-0.690706
46236	-54.0000	-9.449947	-1.445276	0.860107	0.216152	2.587282	-0.572079	0.444083	0.451280	0.345180	-0.692811
46237	-55.0000	-9.603504	-1.275452	0.686997	0.519969	2.778978	-0.521172	0.444480	0.447466	0.344314	-0.695457
46238	-58.0000	-9.501720	-0.970326	0.653242	0.851532	2.730795	-0.676612	0.445103	0.443634	0.343059	-0.698128
46239	-63.0000	-9.475869	-0.950696	0.678918	0.907331	2.760120	-0.717922	0.446122	0.439994	0.342019	-0.700289
46240	-60.0000	-9.596892	-1.174403	0.619861	0.785340	2.994261	-0.632219	0.447312	0.436778	0.341260	-0.701910
46241	-56.0000	-9.590323	-1.498627	0.659885	0.502127	3.128238	-0.613917	0.448184	0.434403	0.340428	-0.703231
46242	-54.0000	-9.435595	-1.922610	0.640387	0.106023	3.291137	-0.741084	0.448073	0.433192	0.338981	-0.704746
46243	-52.0000	-9.115346	-2.137437	0.577258	-0.120438	3.352122	-1.052548	0.446433	0.433429	0.336392	-0.706878
46244	-52.0000	-9.262582	-2.053386	0.468831	0.054602	3.493729	-0.979663	0.443095	0.434857	0.332511	-0.709931
46245	-54.0000	-9.763333	-1.693716	0.450611	0.546927	3.563266	-0.571575	0.438298	0.437071	0.327766	-0.713746
46246	-59.0000	-10.412810	-1.047433	0.761368	1.232182	3.265942	0.082692	0.432696	0.439534	0.323278	-0.717687
46247	-74.0000	-10.834890	-0.124156	1.355596	2.005453	2.495647	0.627499	0.427220	0.441842	0.320943	-0.720593
46248	-60.0000	-10.964115	0.281901	1.787535	2.282507	1.929658	0.890222	0.422494	0.444034	0.322245	-0.721450
46249	-55.0000	-10.784194	0.332194	2.059727	2.211160	1.504454	0.840830	0.418636	0.446279	0.326646	-0.720334
46250	-57.0000	-10.089369	0.140569	2.136771	1.854473	1.160788	0.266612	0.415392	0.448998	0.333018	-0.717599
46251	-62.0000	-9.405531	-0.169915	2.401908	1.302662	0.701943	-0.217385	0.412652	0.452925	0.340054	-0.713401
46252	-60.0000	-9.803913	-0.301471	2.721971	1.127498	0.406378	0.295562	0.410631	0.458251	0.347220	-0.707691
46253	-56.0000	-10.971535	-0.235661	3.186434	1.220335	0.058152	1.548883	0.409686	0.464501	0.354834	-0.700349
46254	-54.0000	-12.234781	0.171012	3.962859	1.489494	-0.756174	2.939742	0.410018	0.470846	0.364261	-0.691016
46255	-51.0000	-12.717474	0.372204	4.696124	1.409653	-1.705936	3.567069	0.412062	0.476300	0.376660	-0.679316
46256	-52.0000	-12.490308	0.155668	5.215636	0.910743	-2.504128	3.458410	0.416269	0.480375	0.391869	-0.665131
46257	-54.0000	-11.571274	-0.711421	5.662281	-0.251517	-3.171168	2.690399	0.422225	0.483650	0.408727	-0.648654
46258	-56.0000	-10.798151	-1.852369	6.079293	-1.601780	-3.756816	2.031754	0.428581	0.487328	0.425480	-0.630711
46259	-58.0000	-10.502706	-3.172767	6.251180	-2.984817	-4.058189	1.765379	0.433822	0.492112	0.439965	-0.613233
46260	-56.0000	-10.350339	-4.428617	6.004040	-4.235536	-3.964265	1.550380	0.436646	0.498387	0.449644	-0.598975
46261	-55.0000	-10.234642	-4.985426	5.546686	-4.820116	-3.714313	1.292755	0.436141	0.506053	0.452849	-0.590440
46262	-53.0000	-10.049665	-4.911833	5.055059	-4.825763	-3.379173	0.956052	0.432713	0.514117	0.449153	-0.588816
46263	-51.0000	-9.634084	-4.079746	4.615698	-4.123312	-3.089239	0.395917	0.427653	0.521217	0.439654	-0.593422
46264	-50.0000	-8.989295	-3.119549	4.280833	-3.312032	-2.842273	-0.335844	0.422012	0.526466	0.426424	-0.602413
46265	-50.0000	-8.344357	-2.035209	4.140253	-2.400325	-2.808378	-1.023062	0.416870	0.529428	0.411929	-0.613384
46266	-50.0000	-7.795809	-1.096827	4.021957	-1.597098	-2.798380	-1.580578	0.413028	0.529815	0.398616	-0.624347
46267	-51.0000	-7.465168	-0.391430	3.862251	-0.944145	-2.724398	-1.908106	0.410887	0.527835	0.388466	-0.633764
46268	-52.0000	-7.289129	-0.018209	3.713915	-0.548234	-2.590381	-2.072363	0.410665	0.523836	0.382639	-0.640731
46269	-53.0000	-7.344757	0.204210	3.643159	-0.253661	-2.495810	-2.004664	0.412592	0.518258	0.381737	-0.644557
46270	-54.0000	-7.525757	0.167660	3.780804	-0.222706	-2.529108	-1.780713	0.416422	0.511862	0.385897	-0.644727
46271	-55.0000	-7.933906	-0.142755	3.982411	-0.412341	-2.554393	-1.319722	0.421334	0.505643	0.394569	-0.641185
46272	-57.0000	-8.471117	-0.502721	4.164957	-0.608340	-2.607598	-0.746973	0.426499	0.500105	0.406513	-0.634619
46273	-59.0000	-9.138916	-0.994046	4.242095	-0.874146	-2.585929	-0.063428	0.431232	0.495343	0.420016	-0.626307
46274	-62.0000	-9.939021	-1.488419	4.318899	-1.129511	-2.615041	0.748246	0.435037	0.491308	0.433110	-0.617879
46275	-68.0000	-10.565339	-1.901324	4.326309	-1.322726	-2.645039	1.376978	0.437961	0.487652	0.444041	-0.610911
46276	-68.0000	-10.869717	-2.186782	4.140266	-1.412265	-2.513928	1.665926	0.440280	0.484028	0.451253	-0.606829
46277	-62.0000	-10.817832	-2.223554	3.833091	-1.310572	-2.255612	1.582767	0.442453	0.480004	0.453713	-0.606610
46278	-61.0000	-10.404996	-2.025970	3.339435	-1.023170	-1.773425	1.110974	0.444909	0.475272	0.451090	-0.610484
46279	-56.0000	-9.940395	-1.903314	2.770256	-0.821180	-1.098020	0.590340	0.447748	0.469702	0.443658	-0.618118
46280	-54.0000	-9.470070	-1.639344	2.264883	-0.503180	-0.434725	0.038605	0.450923	0.463352	0.431760	-0.628934
46281	-54.0000	-9.078643	-1.454403	1.683797	-0.233871	0.378441	-0.476648	0.454679	0.456052	0.416026	-0.642033
46282	-53.0000	-8.921759	-1.154700	1.120761	0.191393	1.214345	-0.831558	0.459154	0.447719	0.397478	-0.656305
46283	-52.0000	-8.889865	-0.837639	0.783289	0.617874	1.864190	-1.067887	0.464196	0.438415	0.377712	-0.670558
46284	-52.0000	-8.949825	-0.374449	0.734990	1.139421	2.214793	-1.177832	0.469630	0.428319	0.358647	-0.683639
46285	-53.0000	-8.857770	-0.255252	0.710708	1.301442	2.559287	-1.399961	0.474965	0.417941	0.341992	-0.694820
46286	-54.0000	-8.735679	-0.520264	0.649875	1.106031	2.987588	-1.636703	0.479381	0.408205	0.328148	-0.704188
46287	-57.0000	-8.507153	-0.824076	0.506864	0.874140	3.392101	-2.000462	0.482342	0.400114	0.316293	-0.712189
46288	-61.0000	-8.269904	-1.195024	0.406500	0.559285	3.716300	-2.338942	0.483713	0.394530	0.305401	-0.719095
46289	-70.0000	-8.254784	-1.253749	0.397012	0.544344	3.910616	-2.445252	0.484136	0.391802	0.294679	-0.724753
46290	-65.0000	-8.396503	-1.274604	0.441975	0.555978	4.089555	-2.377241	0.484465	0.391652	0.284078	-0.728836
46291	-54.0000	-8.509189	-1.029517	0.742690	0.693531	3.929707	-2.190815	0.485286	0.393586	0.274186	-0.731033
46292	-55.0000	-8.655363	-0.880815	1.058519	0.702250	3.786833	-1.940123	0.486727	0.396717	0.266017	-0.731401
46293	-54.0000	-8.939114	-1.034896	1.149886	0.505509	3.980654	-1.676417	0.488438	0.400311	0.259710	-0.730568
46294	-53.0000	-9.133455	-1.232132	1.299119	0.222293	4.083000	-1.451781	0.489849	0.404078	0.254671	-0.729322
46295	-53.0000	-9.244692	-1.727505	1.338524	-0.311688	4.333908	-1.365221	0.490508	0.408090	0.249817	-0.728324
46296	-54.0000	-9.109806	-1.666557	1.448796	-0.396673	4.184235	-1.434186	0.490226	0.412517	0.244533	-0.727812
46297	-54.0000	-8.824391	-1.302913	1.704256	-0.278353	3.721351	-1.533463	0.489195	0.417332	0.239230	-0.727524
46298	-54.0000	-8.421519	-0.844214	1.973423	-0.100586	3.135782	-1.708035	0.487934	0.422372	0.234776	-0.726913
46299	-54.0000	-8.149262	-0.491921	2.156920	0.030469	2.705733	-1.813790	0.486872	0.427506	0.231715	-0.725605
46300	-53.0000	-8.012598	-0.252342	2.342758	0.076522	2.370348	-1.804635	0.486205	0.432568	0.230226	-0.723523
46301	-54.0000	-8.103793	-0.181493	2.419600	0.046028	2.285315	-1.668159	0.485965	0.437544	0.230165	-0.720706
46302	-59.0000	-8.333364	-0.052459	2.563628	0.056581	2.176920	-1.370130	0.486054	0.442464	0.231239	-0.717290
46303	-68.0000	-8.713526	0.169810	2.832763	0.113736	1.986289	-0.867335	0.486398	0.447460	0.233719	-0.713142
46304	-60.0000	-9.409642	0.353295	3.190685	0.130066	1.860803	-0.047184	0.487059	0.452565	0.238157	-0.707983
46305	-56.0000	-10.148948	0.446949	3.519012	0.073196	1.761118	0.792689	0.487836	0.457792	0.244948	-0.701742
46306	-54.0000	-10.742898	0.261242	3.751599	-0.219222	1.714533	1.437173	0.488454	0.463310	0.253925	-0.694463
46307	-53.0000	-11.183296	0.059437	3.884483	-0.505925	1.611420	1.904733	0.488317	0.469517	0.264482	-0.686403
46308	-53.0000	-11.474440	-0.110152	4.020090	-0.779607	1.360677	2.244082	0.486892	0.476625	0.275892	-0.677974
46309	-53.0000	-11.816388	-0.145705	4.061429	-0.890014	1.102364	2.601932	0.483886	0.484559	0.287339	-0.669696
46310	-53.0000	-12.119827	-0.189182	4.084298	-1.001895	0.809288	2.912647	0.479267	0.493115	0.298200	-0.661980
46311	-54.0000	-12.569565	-0.162357	4.093443	-1.032072	0.530154	3.356047	0.473199	0.501917	0.307909	-0.655251
46312	-54.0000	-12.925608	-0.024327	4.111880	-0.960830	0.162600	3.715645	0.465971	0.510633	0.316398	-0.649628
46313	-56.0000	-13.224025	0.253517	4.281097	-0.807788	-0.409361	4.059345	0.458025	0.518935	0.324189	-0.644842
46314	-61.0000	-13.336257	0.606668	4.447752	-0.575844	-1.063642	4.206214	0.449519	0.526653	0.332173	-0.640492
46315	-62.0000	-12.883790	1.021414	4.615901	-0.286669	-1.879199	3.778265	0.440562	0.533712	0.341211	-0.636107
46316	-59.0000	-11.821279	1.392370	4.675913	0.002084	-2.687536	2.689641	0.431234	0.540294	0.351730	-0.631194
46317	-55.0000	-10.737284	1.572823	4.584634	0.184954	-3.244400	1.510207	0.421649	0.546642	0.363240	-0.625660
46318	-53.0000	-9.607583	1.633659	4.593073	0.215960	-3.786812	0.270596	0.412203	0.552970	0.374836	-0.619524
