// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	RSSI	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46087	-71.0000	-8.373375	-4.697441	2.108895	-1.921497	0.776607	-0.203764	-0.165789	-0.567145	-0.334490	0.734150
46088	-67.0000	-7.380532	-3.865357	1.728325	-1.433374	0.596264	-1.446670	-0.159586	-0.570057	-0.330298	0.735167
46089	-64.0000	-6.861743	-2.801429	1.501436	-0.751980	0.055784	-2.288248	-0.154316	-0.570851	-0.327570	0.736895
46090	-61.0000	-7.087863	-2.366185	1.181655	-0.149091	-0.088252	-2.249438	-0.149629	-0.570193	-0.325866	0.739123
46091	-60.0000	-7.793685	-2.235243	1.219404	0.166199	-0.325506	-1.621781	-0.145415	-0.568912	-0.324765	0.741432
46092	-59.0000	-8.497752	-2.376381	1.599900	0.071360	-0.587892	-0.864631	-0.142000	-0.567590	-0.324046	0.743419
46093	-57.0000	-9.008352	-2.814054	1.898299	-0.198235	-0.541929	-0.203333	-0.139125	-0.566682	-0.323096	0.745067
46094	-60.0000	-9.160598	-3.287878	2.131832	-0.563196	-0.361397	0.128316	-0.136839	-0.566367	-0.321865	0.746261
46095	-58.0000	-9.181395	-3.918749	2.120934	-0.891598	0.121477	0.353101	-0.135052	-0.566781	-0.320535	0.746845
46096	-57.0000	-9.110645	-4.600669	2.050031	-1.242743	0.703373	0.499125	-0.133433	-0.567520	-0.318781	0.747326
46097	-58.0000	-8.887000	-4.826405	2.063074	-1.447219	0.920297	0.365122	-0.131981	-0.568156	-0.316926	0.747889
46098	-59.0000	-8.765857	-4.797456	2.144596	-1.524032	0.886137	0.254446	-0.130883	-0.568376	-0.315474	0.748528
46099	-59.0000	-8.744893	-4.562514	2.138840	-1.382228	0.726694	0.158554	-0.130088	-0.568136	-0.314815	0.749127
46100	-60.0000	-8.770707	-4.190270	2.016456	-1.057175	0.515172	0.044630	-0.129882	-0.567443	-0.315333	0.749469
46101	-61.0000	-8.660207	-4.029829	1.647940	-0.703523	0.627463	-0.165631	-0.130265	-0.566201	-0.317079	0.749606
46102	-61.0000	-8.731396	-4.039042	1.409440	-0.481770	0.751116	-0.130679	-0.131036	-0.564486	-0.319474	0.749748
46103	-62.0000	-8.824564	-4.023291	1.261464	-0.304768	0.796186	-0.069782	-0.131864	-0.562655	-0.321705	0.750025
46104	-63.0000	-8.694712	-4.142877	1.091347	-0.260631	1.001474	-0.175180	-0.132372	-0.561046	-0.323208	0.750494
46105	-64.0000	-8.717973	-4.207495	0.958808	-0.164378	1.124127	-0.151701	-0.132516	-0.559737	-0.324025	0.751094
46106	-65.0000	-8.638548	-4.079994	0.971039	-0.101879	1.033722	-0.266236	-0.132543	-0.558380	-0.324353	0.751957
46107	-65.0000	-8.458691	-4.111090	1.014983	-0.185915	1.064855	-0.415232	-0.132703	-0.556996	-0.324492	0.752895
46108	-62.0000	-8.535808	-4.510324	1.101346	-0.420031	1.306723	-0.193334	-0.132734	-0.555522	-0.324450	0.753996
46109	-62.0000	-8.690882	-4.741137	1.194349	-0.531390	1.407583	0.044923	-0.132460	-0.554018	-0.324193	0.755260
46110	-61.0000	-8.958755	-4.839848	1.354480	-0.574468	1.350702	0.354096	-0.131979	-0.552630	-0.323670	0.756584
46111	-60.0000	-9.081192	-4.642545	1.458707	-0.460550	1.133777	0.417239	-0.131535	-0.551383	-0.322883	0.757906
46112	-60.0000	-8.993761	-4.509569	1.402335	-0.341408	1.105131	0.279513	-0.131331	-0.550255	-0.321938	0.759162
46113	-60.0000	-8.821852	-4.528639	1.357378	-0.351114	1.199209	0.117802	-0.131188	-0.549260	-0.320873	0.760358
46114	-59.0000	-8.781580	-4.497799	1.393343	-0.348816	1.180786	0.075271	-0.131049	-0.548264	-0.320192	0.761387
46115	-58.0000	-8.591129	-4.323869	1.414347	-0.313012	1.077947	-0.156409	-0.130950	-0.547293	-0.320015	0.762176
46116	-59.0000	-8.373009	-4.340402	1.350283	-0.332271	1.170944	-0.363450	-0.130635	-0.546448	-0.319912	0.762879
46117	-58.0000	-8.347965	-4.222763	1.452362	-0.330481	1.023891	-0.406733	-0.129949	-0.545691	-0.319745	0.763608
46118	-58.0000	-8.487530	-4.003601	1.548879	-0.206827	0.776994	-0.335373	-0.129003	-0.545047	-0.319438	0.764356
46119	-58.0000	-8.580901	-3.973499	1.557924	-0.139836	0.733952	-0.258139	-0.127897	-0.544557	-0.319148	0.765013
46120	-57.0000	-8.696889	-3.891553	1.613413	-0.073364	0.615602	-0.169099	-0.126832	-0.544184	-0.319002	0.765517
46121	-57.0000	-8.759959	-3.948535	1.592935	-0.047706	0.657974	-0.095176	-0.125779	-0.543855	-0.318776	0.766018
46122	-57.0000	-8.734007	-4.123450	1.584887	-0.128932	0.797747	-0.058481	-0.124675	-0.543554	-0.318364	0.766583
46123	-57.0000	-8.723702	-4.245739	1.672227	-0.246915	0.837611	-0.006412	-0.123377	-0.543389	-0.317723	0.767176
46124	-56.0000	-8.745623	-4.286135	1.727774	-0.285085	0.830394	0.039786	-0.121813	-0.543416	-0.316933	0.767733
46125	-57.0000	-8.854629	-4.198086	1.803208	-0.238417	0.697233	0.123960	-0.120030	-0.543645	-0.316066	0.768209
46126	-56.0000	-8.801511	-4.125354	1.727357	-0.149589	0.693686	0.034410	-0.117991	-0.544037	-0.315056	0.768662
46127	-57.0000	-8.710662	-3.986812	1.762715	-0.127067	0.573631	-0.089917	-0.115846	-0.544564	-0.314173	0.768977
46128	-57.0000	-8.695493	-4.037208	1.735914	-0.130756	0.621723	-0.090528	-0.113904	-0.545085	-0.313590	0.769136
46129	-56.0000	-8.697161	-4.035100	1.799583	-0.170874	0.569872	-0.075790	-0.112244	-0.545483	-0.313161	0.769272
46130	-56.0000	-8.590177	-4.000922	1.769349	-0.163531	0.568337	-0.190871	-0.110509	-0.545855	-0.312778	0.769415
46131	-56.0000	-8.552325	-3.842361	1.888368	-0.179756	0.366350	-0.257302	-0.108527	-0.546255	-0.312407	0.769565
46132	-56.0000	-8.710216	-3.798436	1.945783	-0.131850	0.255895	-0.117371	-0.106448	-0.546542	-0.311942	0.769840
46133	-56.0000	-8.871597	-3.881546	1.951739	-0.105324	0.277575	0.061155	-0.104449	-0.546771	-0.311257	0.770228
46134	-57.0000	-9.016513	-4.064688	2.040897	-0.200499	0.334556	0.278513	-0.102585	-0.547114	-0.310381	0.770589
46135	-56.0000	-9.071749	-4.193099	2.131156	-0.306842	0.366756	0.394755	-0.100765	-0.547680	-0.309446	0.770802
46136	-56.0000	-9.053533	-4.084688	2.162093	-0.280836	0.261131	0.345005	-0.098881	-0.548372	-0.308593	0.770897
46137	-60.0000	-8.991224	-3.979549	2.216403	-0.294268	0.147755	0.261186	-0.097134	-0.549027	-0.308171	0.770821
46138	-56.0000	-8.981493	-3.998209	2.197556	-0.291856	0.160581	0.255637	-0.095767	-0.549422	-0.308176	0.770708
46139	-56.0000	-8.882804	-4.224958	2.077218	-0.343937	0.412412	0.226282	-0.094723	-0.549644	-0.308429	0.770578
46140	-56.0000	-8.718875	-4.412102	1.889520	-0.347198	0.684944	0.110316	-0.093837	-0.549790	-0.308828	0.770422
46141	-56.0000	-8.560081	-4.435983	1.906215	-0.429465	0.707409	-0.019746	-0.092960	-0.549940	-0.309339	0.770217
46142	-56.0000	-8.538615	-4.366042	2.050604	-0.515545	0.553888	-0.035027	-0.092018	-0.550195	-0.309805	0.769960
46143	-56.0000	-8.579174	-4.338044	2.124110	-0.544168	0.462981	0.006793	-0.091006	-0.550504	-0.310132	0.769728
46144	-56.0000	-8.561146	-4.318157	2.120890	-0.539944	0.435637	-0.016946	-0.090053	-0.550912	-0.310454	0.769418
46145	-56.0000	-8.576477	-4.351143	2.090519	-0.529721	0.458626	0.004018	-0.089297	-0.551318	-0.310962	0.769010
46146	-57.0000	-8.613379	-4.422843	2.091801	-0.555709	0.487930	0.065599	-0.088649	-0.551622	-0.311560	0.768625
46147	-56.0000	-8.539818	-4.584416	2.068752	-0.646620	0.626594	0.057183	-0.088087	-0.551867	-0.312042	0.768318
46148	-57.0000	-8.341938	-4.659946	2.051992	-0.746090	0.722847	-0.094945	-0.087517	-0.552092	-0.312398	0.768077
46149	-57.0000	-8.281982	-4.620887	1.985850	-0.699210	0.729167	-0.175944	-0.086992	-0.552306	-0.312900	0.767778
46150	-56.0000	-8.214656	-4.434663	1.900888	-0.568458	0.630453	-0.323770	-0.086450	-0.552428	-0.313557	0.767484
46151	-57.0000	-8.171290	-4.232109	1.867509	-0.460072	0.482027	-0.446564	-0.085983	-0.552420	-0.314440	0.767181
46152	-58.0000	-8.183334	-4.162093	1.865963	-0.420328	0.404775	-0.462220	-0.085678	-0.552393	-0.315550	0.766779
46153	-58.0000	-8.306989	-4.292214	1.863220	-0.435194	0.458095	-0.299462	-0.085621	-0.552223	-0.316980	0.766318
46154	-58.0000	-8.358241	-4.465784	1.875342	-0.511413	0.550375	-0.181705	-0.085704	-0.552076	-0.318480	0.765792
46155	-59.0000	-8.398807	-4.673707	1.796800	-0.539271	0.725938	-0.076458	-0.085870	-0.552012	-0.319794	0.765272
46156	-59.0000	-8.401221	-4.773749	1.797057	-0.592982	0.783892	-0.033502	-0.086092	-0.552034	-0.320810	0.764806
46157	-60.0000	-8.294155	-4.838084	1.770383	-0.651359	0.857557	-0.108326	-0.086432	-0.552145	-0.321747	0.764293
46158	-60.0000	-8.219981	-4.817959	1.687103	-0.614464	0.894403	-0.197616	-0.087028	-0.552276	-0.322685	0.763735
46159	-60.0000	-8.040926	-4.912783	1.591281	-0.666059	1.052099	-0.337798	-0.087848	-0.552390	-0.323748	0.763109
46160	-60.0000	-7.889933	-5.013745	1.539370	-0.747905	1.180892	-0.442285	-0.088954	-0.552495	-0.325070	0.762342
46161	-60.0000	-7.828962	-4.929929	1.543243	-0.751185	1.112485	-0.529558	-0.090336	-0.552597	-0.326606	0.761449
46162	-59.0000	-7.929898	-4.887017	1.464581	-0.651888	1.089147	-0.469243	-0.092086	-0.552561	-0.328289	0.760541
46163	-57.0000	-8.085388	-4.948466	1.420180	-0.612965	1.115377	-0.312272	-0.094031	-0.552477	-0.329922	0.759657
46164	-57.0000	-8.213337	-5.054334	1.424947	-0.647528	1.153873	-0.154277	-0.096033	-0.552497	-0.331458	0.758723
46165	-56.0000	-8.168088	-5.130924	1.488436	-0.780730	1.173822	-0.154944	-0.098121	-0.552676	-0.332798	0.757738
46166	-55.0000	-8.044289	-5.194507	1.441122	-0.852951	1.273017	-0.251195	-0.100331	-0.552839	-0.333918	0.756836
46167	-56.0000	-7.905250	-5.139024	1.413665	-0.883310	1.277117	-0.405793	-0.102589	-0.552977	-0.334870	0.756012
46168	-54.0000	-7.877778	-5.024953	1.476904	-0.908967	1.158507	-0.468044	-0.104962	-0.552982	-0.335888	0.755230
46169	-55.0000	-7.832203	-4.965027	1.468067	-0.914033	1.129990	-0.537036	-0.107516	-0.552955	-0.336956	0.754415
46170	-56.0000	-7.835136	-4.826409	1.477986	-0.874166	1.020893	-0.589805	-0.110333	-0.552855	-0.338190	0.753529
46171	-57.0000	-7.907785	-4.758459	1.446600	-0.816502	0.976101	-0.558006	-0.113551	-0.552621	-0.339701	0.752542
46172	-58.0000	-7.964719	-4.826363	1.428044	-0.850322	1.026751	-0.485711	-0.117014	-0.552255	-0.341406	0.751508
46173	-60.0000	-7.909100	-4.962446	1.325618	-0.902900	1.203262	-0.502809	-0.120775	-0.551768	-0.343305	0.750404
46174	-61.0000	-7.913159	-5.069390	1.303329	-0.980437	1.294157	-0.465000	-0.124576	-0.551294	-0.345135	0.749292
46175	-64.0000	-7.963469	-4.990578	1.397125	-1.020951	1.166392	-0.438693	-0.128318	-0.550808	-0.346731	0.748280
46176	-66.0000	-7.997662	-4.605563	1.502499	-0.895784	0.815335	-0.541009	-0.132049	-0.550413	-0.348209	0.747234
46177	-64.0000	-8.204088	-4.084475	1.529950	-0.568694	0.392425	-0.546985	-0.136115	-0.550011	-0.349580	0.746159
46178	-62.0000	-8.693952	-3.629178	1.516370	-0.143860	0.006370	-0.271500	-0.140787	-0.549344	-0.350781	0.745220
46179	-60.0000	-9.466768	-3.574271	1.129660	0.415701	0.130116	0.359888	-0.145751	-0.548249	-0.351743	0.744619
46180	-62.0000	-9.963128	-3.782228	0.914376	0.596272	0.387017	0.859692	-0.150535	-0.547006	-0.352643	0.744155
46181	-60.0000	-10.283890	-4.057445	0.762555	0.620271	0.679355	1.230691	-0.155559	-0.545927	-0.353877	0.743328
46182	-62.0000	-10.567427	-4.500712	0.920695	0.298948	0.878838	1.672632	-0.160569	-0.544956	-0.354816	0.742527
46183	-64.0000	-11.083402	-4.366325	1.231089	0.315796	0.542052	2.146754	-0.165119	-0.544092	-0.355031	0.742060
46184	-64.0000	-11.902867	-3.711885	1.478859	0.822558	-0.136632	2.715185	-0.168930	-0.543426	-0.354375	0.742003
46185	-63.0000	-12.318518	-3.022807	1.443677	1.409822	-0.569347	2.862295	-0.171641	-0.543290	-0.352796	0.742234
46186	-62.0000	-11.905938	-2.424517	1.310646	1.715447	-0.769520	2.262585	-0.173147	-0.543701	-0.350875	0.742493
46187	-60.0000	-11.013322	-2.316542	1.298194	1.452163	-0.683534	1.401981	-0.173970	-0.544775	-0.349402	0.742208
46188	-60.0000	-9.906365	-2.530336	1.659681	0.648593	-0.639934	0.505398	-0.174517	-0.546186	-0.348484	0.741474
46189	-60.0000	-9.040729	-2.437149	2.268281	-0.042613	-1.028843	-0.233589	-0.175000	-0.547731	-0.348176	0.740364
46190	-60.0000	-8.586622	-2.336073	2.525193	-0.346876	-1.234399	-0.651918	-0.175309	-0.549524	-0.348280	0.738912
46191	-60.0000	-8.368031	-2.322999	2.628043	-0.526822	-1.304208	-0.848974	-0.175357	-0.551800	-0.348229	0.737227
46192	-60.0000	-8.127662	-2.288001	2.418222	-0.488039	-1.166951	-1.121229	-0.175517	-0.554149	-0.348457	0.735317
46193	-59.0000	-8.370095	-2.048875	2.043190	-0.041802	-1.118968	-1.027646	-0.176195	-0.555967	-0.349483	0.733292
46194	-58.0000	-8.700515	-1.775000	1.766082	0.397205	-1.177201	-0.844692	-0.177579	-0.556876	-0.351279	0.731408
46195	-59.0000	-8.835135	-1.677208	1.616676	0.582089	-1.176314	-0.770360	-0.179757	-0.557062	-0.353765	0.729534
46196	-59.0000	-8.925495	-1.768606	1.320026	0.734364	-0.929813	-0.695066	-0.182865	-0.556683	-0.356915	0.727514
46197	-58.0000	-9.019589	-1.941314	1.085302	0.790555	-0.668561	-0.580808	-0.186690	-0.555854	-0.360493	0.725409
46198	-58.0000	-9.276254	-2.240665	0.938937	0.751592	-0.404082	-0.261620	-0.190360	-0.554780	-0.363790	0.723630
46199	-57.0000	-9.645102	-2.417583	0.804449	0.825068	-0.241207	0.126171	-0.192901	-0.553794	-0.366198	0.722496
46200	-57.0000	-10.155682	-2.425395	0.630745	1.091136	-0.173651	0.589116	-0.194748	-0.552787	-0.367980	0.721866
46201	-57.0000	-10.436780	-2.618528	0.420707	1.183876	0.078583	0.890224	-0.196427	-0.551874	-0.369095	0.721540
46202	-58.0000	-10.335859	-3.066634	0.549149	0.757997	0.297448	0.951732	-0.197539	-0.551385	-0.369054	0.721632
46203	-60.0000	-10.148858	-3.213827	0.926835	0.351554	0.149039	0.866320	-0.197560	-0.551535	-0.367964	0.722068
46204	-60.0000	-10.056537	-3.084441	1.254937	0.199654	-0.152414	0.777849	-0.196399	-0.552140	-0.366133	0.722853
46205	-61.0000	-9.886820	-2.844628	1.393045	0.224542	-0.374479	0.559922	-0.194717	-0.552825	-0.363963	0.723878
46206	-63.0000	-9.674473	-2.818647	1.438800	0.150596	-0.382447	0.357925	-0.193289	-0.553269	-0.361991	0.724911
46207	-63.0000	-9.521982	-2.794746	1.472796	0.104083	-0.387850	0.211613	-0.192466	-0.553305	-0.360635	0.725777
46208	-64.0000	-9.406597	-2.772446	1.522877	0.061321	-0.410524	0.102823	-0.192313	-0.552794	-0.360015	0.726515
46209	-67.0000	-9.283581	-2.760138	1.561236	0.020490	-0.419707	-0.011458	-0.192829	-0.551867	-0.360131	0.727025
46210	-68.0000	-9.253689	-2.860248	1.462690	0.025415	-0.265287	-0.020845	-0.193964	-0.550507	-0.360702	0.727471
46211	-69.0000	-9.247427	-2.811802	1.427168	0.099627	-0.256034	-0.046296	-0.195792	-0.548772	-0.361653	0.727820
46212	-68.0000	-9.302598	-2.770362	1.246489	0.285730	-0.136019	-0.031750	-0.198000	-0.546699	-0.362667	0.728278
46213	-67.0000	-9.340670	-2.780401	1.122922	0.395989	-0.017358	-0.010520	-0.200187	-0.544496	-0.363586	0.728872
46214	-66.0000	-9.405521	-2.826841	0.973923	0.508212	0.146032	0.042445	-0.202465	-0.542109	-0.364399	0.729616
46215	-64.0000	-9.406487	-2.953354	0.967228	0.452907	0.265302	0.079944	-0.205106	-0.539549	-0.365264	0.730343
46216	-62.0000	-9.483187	-3.134389	1.003998	0.354961	0.381764	0.211850	-0.207899	-0.537019	-0.366094	0.731001
46217	-60.0000	-9.582514	-3.160275	1.151162	0.302137	0.311246	0.333681	-0.210554	-0.534598	-0.366983	0.731570
46218	-60.0000	-9.636675	-3.122093	1.182848	0.351778	0.287990	0.375801	-0.213064	-0.532243	-0.368016	0.732042
46219	-59.0000	-9.540770	-3.168517	1.125146	0.345166	0.396918	0.289538	-0.215720	-0.529817	-0.369175	0.732440
46220	-58.0000	-9.284627	-3.264752	1.170733	0.181689	0.466364	0.085945	-0.218673	-0.527277	-0.370695	0.732629
46221	-58.0000	-9.077093	-3.263438	1.265155	0.073493	0.425166	-0.093734	-0.221874	-0.524527	-0.372832	0.732557
46222	-57.0000	-8.913023	-3.131402	1.245118	0.144765	0.380201	-0.292581	-0.224977	-0.521647	-0.375455	0.732327
46223	-58.0000	-8.923906	-2.971785	1.188276	0.322532	0.331110	-0.343481	-0.228204	-0.518539	-0.378556	0.731940
46224	-59.0000	-8.908141	-2.948955	1.077278	0.425117	0.408997	-0.385929	-0.231699	-0.515117	-0.382017	0.731460
46225	-59.0000	-8.832352	-3.111626	0.957407	0.372694	0.607931	-0.426487	-0.235453	-0.511549	-0.385730	0.730816
46226	-60.0000	-8.830305	-3.246143	0.776042	0.397717	0.830657	-0.417702	-0.238999	-0.507987	-0.389758	0.730012
46227	-62.0000	-8.771726	-3.284627	0.560623	0.489056	1.022769	-0.498131	-0.242390	-0.504314	-0.394083	0.729118
46228	-64.0000	-8.514621	-3.342491	0.389212	0.463957	1.195961	-0.747541	-0.245901	-0.500451	-0.398691	0.728098
46229	-67.0000	-8.332141	-3.581146	0.227043	0.318731	1.458131	-0.864338	-0.249628	-0.496341	-0.403374	0.727063
46230	-74.0000	-8.227947	-3.756878	0.048105	0.254721	1.695784	-0.931530	-0.253145	-0.492149	-0.407861	0.726193
46231	-73.0000	-8.424184	-3.813958	-0.203017	0.434244	1.922517	-0.775560	-0.256096	-0.487997	-0.411957	0.725648
46232	-67.0000	-8.603584	-3.638967	-0.420211	0.775224	2.006116	-0.712426	-0.258449	-0.483868	-0.415568	0.725520
46233	-63.0000	-8.577262	-3.550485	-0.598811	0.952020	2.116153	-0.804391	-0.260569	-0.479832	-0.418804	0.725581
46234	-61.0000	-8.378500	-3.577951	-0.578504	0.871757	2.121475	-0.976683	-0.262611	-0.475937	-0.421894	0.725621
46235	-59.0000	-8.474789	-3.762097	-0.388635	0.708927	2.046994	-0.788630	-0.264508	-0.472107	-0.425321	0.725433
46236	-58.0000	-8.382158	-4.054413	-0.439352	0.494544	2.228830	-0.775015	-0.265971	-0.468534	-0.428620	0.725273
46237	-57.0000	-8.367574	-4.147030	-0.549463	0.495441	2.356681	-0.772966	-0.267130	-0.465178	-0.432003	0.725000
46238	-59.0000	-8.595217	-4.566126	-0.736702	0.371363	2.702020	-0.440863	-0.268371	-0.461879	-0.435246	0.724711
46239	-60.0000	-8.517413	-4.984388	-0.754197	0.038887	2.901473	-0.350175	-0.269289	-0.459195	-0.437696	0.724600
46240	-63.0000	-8.542323	-4.913920	-0.716592	0.114593	2.826813	-0.345516	-0.269449	-0.457285	-0.439028	0.724943
46241	-62.0000	-8.579796	-4.836687	-0.566113	0.157930	2.656557	-0.312971	-0.268615	-0.456214	-0.439225	0.725807
46242	-57.0000	-8.526367	-4.491542	-0.290977	0.326902	2.256257	-0.444664	-0.266426	-0.456083	-0.438373	0.727211
46243	-55.0000	-8.284975	-3.837837	0.025645	0.638487	1.670824	-0.858860	-0.263321	-0.456602	-0.437373	0.728616
46244	-54.0000	-8.323020	-3.067606	0.450743	1.109519	0.912803	-1.047890	-0.259999	-0.457282	-0.437261	0.729449
46245	-54.0000	-9.136455	-2.774027	0.750396	1.599766	0.452032	-0.380336	-0.256946	-0.457713	-0.438633	0.729437
46246	-55.0000	-10.126727	-3.061978	0.906773	1.778324	0.362360	0.649354	-0.254435	-0.457955	-0.441226	0.728601
46247	-57.0000	-10.663319	-3.899570	0.938054	1.371956	0.633716	1.479277	-0.252518	-0.458713	-0.444238	0.726959
46248	-60.0000	-10.604898	-5.034486	0.972235	0.440323	1.048499	1.911693	-0.250798	-0.460655	-0.446845	0.724725
46249	-65.0000	-10.194593	-5.835179	1.320091	-0.552238	1.040530	1.948822	-0.248437	-0.463914	-0.448549	0.722403
46250	-64.0000	-9.606071	-5.746831	1.990847	-1.087955	0.349266	1.499239	-0.245243	-0.467915	-0.449610	0.720252
46251	-61.0000	-9.099350	-4.991781	2.463259	-0.986792	-0.478971	0.797665	-0.241973	-0.471991	-0.451097	0.717764
46252	-60.0000	-9.523904	-4.304357	2.773402	-0.459900	-1.213675	0.922215	-0.239219	-0.475623	-0.453719	0.714630
46253	-61.0000	-11.138818	-3.959123	3.108727	0.304607	-1.944124	2.251217	-0.237277	-0.478438	-0.457457	0.711007
46254	-65.0000	-12.554866	-4.410228	3.113226	0.508778	-2.031543	3.692073	-0.236343	-0.480849	-0.461747	0.706906
46255	-73.0000	-12.473962	-5.292482	2.904793	-0.192411	-1.595226	3.951880	-0.236467	-0.483852	-0.465867	0.702096
46256	-67.0000	-11.924430	-5.893175	2.904213	-1.003009	-1.417004	3.690599	-0.237522	-0.487579	-0.469635	0.696629
46257	-61.0000	-11.162090	-6.342952	2.287395	-1.520602	-0.707069	3.119555	-0.238526	-0.491546	-0.471875	0.691969
46258	-57.0000	-10.178408	-6.343629	1.388997	-1.626576	0.144992	2.149885	-0.238575	-0.495563	-0.471707	0.689196
46259	-55.0000	-9.305345	-5.768221	0.765226	-1.309079	0.551929	1.069810	-0.237478	-0.499287	-0.469144	0.688637
46260	-54.0000	-8.599942	-4.861824	0.851993	-0.945132	0.196266	0.055963	-0.235657	-0.502317	-0.465555	0.689494
46261	-54.0000	-8.183804	-4.266106	1.419136	-0.921943	-0.477431	-0.533130	-0.233152	-0.504904	-0.461741	0.691019
46262	-54.0000	-8.013078	-3.743163	2.092508	-0.912731	-1.249011	-0.856904	-0.230071	-0.507232	-0.458103	0.692766
46263	-54.0000	-7.808623	-3.664725	2.532998	-1.159903	-1.606229	-1.043685	-0.226335	-0.509642	-0.454201	0.694794
46264	-54.0000	-7.531634	-3.516123	2.868648	-1.332462	-1.886883	-1.328479	-0.221711	-0.512154	-0.449581	0.697438
46265	-54.0000	-7.176842	-3.119517	3.257858	-1.375027	-2.317051	-1.775745	-0.216590	-0.514427	-0.444832	0.700413
46266	-54.0000	-7.157703	-2.562860	3.587149	-1.142280	-2.835855	-1.981876	-0.211598	-0.515892	-0.440965	0.703301
46267	-54.0000	-7.388402	-2.118555	3.920846	-0.899204	-3.357752	-1.915429	-0.207614	-0.516138	-0.438715	0.705710
46268	-53.0000	-7.863793	-1.743556	4.286320	-0.615915	-3.929231	-1.600898	-0.205464	-0.514938	-0.438814	0.707153
46269	-53.0000	-8.278154	-1.862652	4.463230	-0.592950	-4.091245	-1.162399	-0.205629	-0.512219	-0.441153	0.707624
46270	-52.0000	-8.672640	-2.363365	4.121935	-0.554251	-3.627239	-0.629777	-0.208114	-0.508252	-0.445134	0.707265
46271	-52.0000	-8.858247	-3.297616	3.428996	-0.730621	-2.617578	-0.132054	-0.212462	-0.503289	-0.450204	0.706312
46272	-52.0000	-8.847074	-4.236120	2.701990	-0.991496	-1.552818	0.193379	-0.217830	-0.497570	-0.455551	0.705299
46273	-52.0000	-8.987869	-4.945631	2.180600	-1.144239	-0.798476	0.581966	-0.223423	-0.491402	-0.460447	0.704695
46274	-51.0000	-9.183480	-5.343195	1.672014	-1.057820	-0.193806	0.888937	-0.228916	-0.485136	-0.464151	0.704843
46275	-51.0000	-9.108496	-5.611226	1.109670	-0.977393	0.463173	0.888327	-0.234166	-0.479118	-0.466402	0.705749
46276	-51.0000	-8.668989	-5.458910	0.834860	-0.873575	0.744846	0.401497	-0.238770	-0.473572	-0.467140	0.707459
46277	-51.0000	-8.179809	-5.338554	0.582256	-0.835328	1.039104	-0.118861	-0.242568	-0.468549	-0.466773	0.709751
46278	-52.0000	-7.746009	-5.069392	0.464220	-0.720035	1.144541	-0.642860	-0.245640	-0.463882	-0.465657	0.712487
46279	-53.0000	-7.320746	-4.650744	0.445749	-0.529320	1.092012	-1.213383	-0.248116	-0.459582	-0.463956	0.715519
46280	-54.0000	-6.921339	-4.372774	0.509080	-0.476784	1.019883	-1.687595	-0.250288	-0.455627	-0.461958	0.718579
46281	-56.0000	-6.748252	-4.191440	0.687775	-0.449953	0.866237	-1.898985	-0.252318	-0.451949	-0.459757	0.721597
